rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キミノミラクル	牝4	54.0		郷間勇太	1:32.7		3-3-1-1	41.1	1.2	1	510	6		田中譲二		過能英治	50.0
2	8	10		エイティーンローズ	牝4	51.0		岡遼太郎	1:33.4	3.0	1-1-1-2	41.8	23.0	4	478	-2		中西達也		炭田豊	17.5
3	5	5		レイカサンライズ	牝4	54.0		多田羅誠	1:33.5	クビ	4-4-4-3	41.8	39.3	6	438	-3		那俄性哲		組）駿馬会	10.0
4	1	1		ゴーゴーリマンド	牝4	54.0		塚本雄大	1:34.0	2.1/2	6-6-5-4	41.5	11.7	3	447	3		目迫大輔		北原光一郎	7.5
5	7	8		ラピッドリーベルン	牝3	54.0		木村直輝	1:34.4	2.0	5-5-6-7	42.0	141.9	8	407	5		胡本友晴		（株）アネモネ	5.0
6	8	9		ダブルーン	牡4	56.0		倉兼育康	1:34.4	アタマ	7-7-7-6	41.6	23.8	5	409	-1		別府真司		橋元勇氣	
7	6	6		シオジスター	牝6	52.0		別府真衣	1:34.4	ハナ	2-2-3-5	42.7	3.8	2	472	7		別府真司		大原雄一	
8	3	3		レジーナローザ	牝6	53.0		妹尾将充	1:35.4	5.0	8-8-8-8	41.9	230.9	10	477	4		那俄性哲		（有）アシスタント	
9	2	2		ナミノハナ	牝5	54.0		畑中信司	1:35.9	2.1/2	9-9-9-9	41.3	133.6	7	423	4		平和人		大久保與志雄	
10	4	4		ディヴァインサーガ	牡6	52.0		濱尚美	1:36.0	クビ	10-10-10-10	41.2	223.3	9	458	4		細川忠義		杉浦和也	
