rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		リターンオブクイン	牝3	54.0		塚本雄大	1:26.4		4-5-5-4	41.4	25.4	7	419	5		目迫大輔		杉岡弘和	50.0
2	1	1		エッセンス	牝3	54.0		郷間勇太	1:26.7	1.1/2	1-1-1-1	42.4	20.4	6	483	5		田中守		須田靖之	17.5
3	5	6		フェーバーラッシュ	牡3	56.0		岡村卓弥	1:26.8	1/2	9-9-9-6	40.9	18.5	5	460	-32		雑賀正光		（株）レックス	10.0
4	7	10		サンアスペン	牝3	54.0		宮川実	1:27.0	3/4	5-4-3-3	42.5	5.4	3	486	2		打越勇児		（株）加藤ステーブ	7.5
5	7	9		メタモルフォシス	牡3	55.0		妹尾将充	1:27.5	2.1/2	6-7-6-5	42.3	6.2	4	449	15		宮川浩一		田頭勇貴	5.0
6	6	8		コパノランニング	牡3	56.0		赤岡修次	1:27.5	ハナ	2-3-2-2	43.1	2.2	1	498	22		田中守		小林祥晃	
7	5	5		ノブカナロア	牡3	56.0		倉兼育康	1:28.1	3.0	8-6-7-7	42.7	25.9	8	446	18		打越勇児		前田亘輝	
8	8	12		アイトネテーラー	牝3	54.0		林謙佑	1:28.2	1/2	7-8-8-8	42.4	4.1	2	447	9		田中守		酒井孝敏	
9	3	3		モッツアフィアート	牝3	50.0		濱尚美	1:29.5	6.0	10-10-10-9	42.5	148.8	10	433	-2		那俄性哲		（有）アシスタント	
10	4	4		キンプリ	牝3	54.0		妹尾浩一	1:29.8	1.1/2	11-11-11-10	42.6	148.8	10	417	-6		西山裕貴		伊達泰明	
11	2	2		ビッグブルールーフ	牝3	54.0		西森将司	1:34.5	大	3-2-4-11	49.8	47.0	9	468	10		西山裕貴		大屋高広	
取	6	7		ワンズワード	牡3	56.0		石本純也					---		計不			田中伸一		木村益生	
