rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サクラヘラクレス	牡6	56.0		赤岡修次	1:30.0		2-2-2-3	39.2	3.5	2	478	-3		田中守		谷岡真喜	200.0
2	7	7		レインズパワー	牝4	54.0		倉兼育康	1:30.2	1.0	1-1-1-1	39.6	22.2	6	424	-6		細川忠義		西森鶴	70.0
3	3	3		グリードパルフェ	牡5	56.0		岡村卓弥	1:30.2	クビ	7-7-7-4	38.7	18.8	5	460	-4		田中守		酒井孝敏	40.0
4	2	2		ペガッソ	牡6	56.0		畑中信司	1:30.3	クビ	3-3-3-2	39.4	22.9	7	500	-4		工藤真司		湯浅健司	30.0
5	6	6		サウスアメリカン	牡6	56.0		西森将司	1:30.5	1.0	9-8-8-7	38.7	68.2	9	492	-4		大関吉明		（同）ＪＰＮ技研	20.0
6	7	8		ブルベアパンサー	牡7	56.0		多田羅誠	1:30.6	1/2	5-5-5-5	39.4	1.8	1	492	-3		工藤真司		高橋貢	
7	4	4		ミサイルマン	セ7	56.0		林謙佑	1:30.6	アタマ	6-6-6-6	39.2	6.9	3	450	-6		別府真司		要海伸治	
8	5	5		ハルノフェスタ	牝8	54.0		宮川実	1:31.0	2.0	10-10-9-8	38.9	118.4	10	454	-3		宮路洋一		深瀬歩	
9	8	9		ウォーターマーズ	セ7	56.0		西川敏弘	1:31.3	1.1/2	8-9-10-9	38.9	10.9	4	526	1		大関吉明		山岡良一	
10	1	1		ペイシャワイルド	牝4	54.0		郷間勇太	1:34.3	大	4-4-4-10	43.2	41.7	8	514	-3		田中譲二		西森功	
