rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コバルトスカイ	牝4	54.0		西川敏弘	1:24.6		1-1-1-1	39.9	7.8	3	479	2		大関吉明		（同）ＪＰＮ技研	20.0
2	7	8		ミラクルヒッター	牡6	56.0		多田羅誠	1:24.6	アタマ	3-2-2-2	39.9	1.1	1	520	9		工藤真司		上岡和男	7.0
3	7	9		ガビチャン	牝4	54.0		郷間勇太	1:26.1	7.0	2-3-3-3	41.0	7.6	2	457	-11		田中譲二		西森功	4.0
4	4	4		バイクミリオン	牡5	56.0		林謙佑	1:26.3	1.0	5-4-4-4	41.1	22.6	4	476	-5		田中譲二		川村初美	3.0
5	5	5		ブルーベルファイト	牡9	56.0		西森将司	1:26.7	2.0	4-5-5-5	41.5	122.7	7	479	-1		胡本友晴		中嶋弘士	2.0
6	6	6		シーサンプーター	牝4	54.0		妹尾将充	1:26.8	1/2	7-9-9-9	39.7	86.6	6	465	-8		田中譲二		（同）ＪＰＮ技研	
7	8	11		アップトゥザムーン	セ6	56.0		木村直輝	1:26.9	クビ	6-6-6-7	41.1	129.9	9	427	-2		細川忠義		西森鶴	
8	1	1		ハッピーアンドモカ	牝4	54.0		岡村卓弥	1:27.0	1/2	9-7-7-6	40.9	58.9	5	455	0		胡本友晴		中嶋弘士	
9	2	2		トーセントルネード	牡5	56.0		畑中信司	1:27.6	3.0	8-8-8-8	41.4	147.2	10	481	5		工藤真司		（同）ハマモト	
10	8	10		ドラゴンチャンプ	牡10	54.0		別府真衣	1:27.9	1.1/2	10-10-10-10	40.7	122.7	7	506	-3		細川忠義		酒井孝敏	
取	6	7		メイショウカマクラ	牡8	56.0		嬉勝則					---		計不			田中譲二		（同）ＪＰＮ技研	
