rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		リリベット	牝4	53.0		妹尾将充	1:33.5		4-3-1-1	41.8	13.5	9	453	0		松木啓助		山口久仁子	50.0
2	7	10		メイショウドウダン	牡5	56.0		畑中信司	1:33.6	3/4	7-7-6-3	41.1	11.0	7	460	5		西山裕貴		（株）アプエンテ	17.5
3	8	12		エバーバリュー	牝4	54.0		岡村卓弥	1:33.8	1.0	3-4-4-2	41.6	35.8	12	388	1		胡本友晴		（株）ファーストビ	10.0
4	5	5		レイゲツニヤワラグ	牝4	54.0		石本純也	1:34.2	2.0	9-8-8-6	41.1	13.4	8	424	4		田中伸一		内田律子	7.5
5	3	3		コパノメーキング	牝4	54.0		妹尾浩一	1:34.2	クビ	2-2-3-4	42.3	6.7	3	429	1		中西達也		谷岡康成	5.0
6	4	4		バッファローボム	牡4	56.0		林謙佑	1:34.4	3/4	6-6-7-7	41.5	9.5	5	539	-4		国澤輝幸		吉田紘子	
7	5	6		ユニバーサルタイム	牡4	56.0		木村直輝	1:34.7	1.1/2	10-10-9-9	41.6	20.5	10	493	-4		田中伸一		小橋亮太	
8	6	7		ブレーンクロー	牡5	53.0		井上瑛太	1:34.8	3/4	11-11-11-10	40.6	4.0	1	481	0		大関吉明		中内晴子	
9	8	11		ゴーゴーワイザー	牝4	54.0		西森将司	1:34.9	クビ	5-5-5-5	42.5	8.6	4	412	-3		西山裕貴		北原光一郎	
10	1	1		コスモグラシエ	牝4	54.0		濱尚美	1:36.4	7.0	12-12-12-11	42.1	32.7	11	434	-2		那俄性哲		杉浦和也	
11	2	2		フィールドグリン	牝4	54.0		塚本雄大	1:37.0	3.0	1-1-2-8	45.3	5.5	2	409	-1		細川忠義		国田正忠	
12	6	8		モンパスタン	牝4	51.0		岡遼太郎	1:37.1	クビ	8-9-10-12	43.9	9.5	6	429	-3		那俄性哲		鈴木剛史	
