rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ナムラゴロー	牡3	56.0		畑中信司	1:31.7		1-2-1-1	40.6	6.8	3	477	1		宮川浩一		吉田勝利	50.0
2	5	5		フェスティヴグッド	牡3	56.0		赤岡修次	1:32.8	5.0	3-3-4-2	41.6	4.8	2	511	2		打越勇児		臼井義太郎	17.5
3	7	8		ウィンターリリー	牝5	54.0		宮川実	1:32.8	クビ	6-5-3-3	41.6	1.4	1	446	2		宮川浩一		田頭勇貴	10.0
4	3	3		ウィア	牡3	56.0		林謙佑	1:34.2	7.0	5-6-5-4	43.0	8.7	4	443	7		国澤輝幸		神岡賢太郎	7.5
5	4	4		グランクロワ	セ4	56.0		西森将司	1:34.4	1.0	10-9-9-6	41.1	121.0	6	459	-5		西山裕貴		（株）アプエンテ	5.0
6	8	9		ジェッター	牝4	54.0		岡村卓弥	1:35.3	4.0	2-1-1-5	44.3	15.5	5	438	7		胡本友晴		（株）ファーストビ	
7	8	10		ヴィルフォーマ	牡5	54.0		別府真衣	1:35.4	1/2	8-10-10-8	42.0	393.7	9	453	0		那俄性哲		長浜和也	
8	7	7		エコロダンサー	牝4	50.0		濱尚美	1:35.6	3/4	9-8-8-7	42.7	179.1	7	409	1		那俄性哲		（株）ファーストビ	
9	6	6		ノーブルサイレンス	牝10	54.0		石本純也	1:36.3	3.0	7-7-7-9	43.9	663.5	10	432	0		宗石大		下妻正次郎	
10	2	2		エイシンカノープス	牝4	54.0		木村直輝	1:38.7	大	4-4-6-10	46.9	221.1	8	441	2		胡本友晴		中川健	
