rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジョウショーモード	牡3	56.0		赤岡修次	1:25.7		3-2-2-2	38.7	1.5	1	484	2		雑賀正光		熊田義孝	50.0
2	8	9		マラッカ	牝3	54.0		木村直輝	1:26.7	5.0	7-6-5-3	39.4	3.2	2	447	-2		胡本友晴		福田光博	17.5
3	7	7		サイモンシナモン	牝3	54.0		妹尾浩一	1:26.7	アタマ	1-1-1-1	39.9	12.1	5	442	-2		西山裕貴		小橋亮太	10.0
4	6	6		ウインアガラス	牡3	56.0		岡村卓弥	1:28.2	7.0	4-4-4-5	41.0	11.3	4	444	-9		田中伸一		小橋亮太	7.5
5	2	2		スペシャルライフ	牝3	54.0		多田羅誠	1:28.8	3.0	2-3-3-4	41.8	454.2	9	375	0		宮路洋一		国田正忠	5.0
6	1	1		エルカミーノ	牡3	56.0		倉兼育康	1:28.9	クビ	8-8-8-6	41.2	9.2	3	538	5		別府真司		石橋正人	
7	5	5		トリエステ	牝3	54.0		西森将司	1:29.4	2.1/2	5-5-6-7	41.8	651.7	10	391	2		西山裕貴		真中伴典	
8	4	4		サンパリス	牝3	54.0		石本純也	1:30.0	3.0	6-7-7-8	42.3	80.1	6	440	-2		田中伸一		木村益生	
9	3	3		ワールドスカイ	牝3	53.0		妹尾将充	1:30.1	1/2	10-10-9-9	41.9	161.1	8	408	-6		国澤輝幸		真中伴典	
10	7	8		サンセットクラップ	牝3	54.0		塚本雄大	1:31.5	7.0	9-9-10-10	42.6	140.0	7	429	-6		胡本友晴		長浜和也	
