rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		マイネルサーパス	牡3	53.0		国分優作	1:59.4		6-6-7-7	34.8	9.2	4	476	-2		高木登		サラブレッドクラブ・ラフィアン	2,637.8
2	6	12		フランツ	牡4	55.0		Ｍ．デム	1:59.5	3/4	12-13-12-11	34.6	4.0	2	436	-8		音無秀孝		近藤英子	1,010.8
3	1	1		トリコロールブルー	牡5	56.0		スミヨン	1:59.5	アタマ	11-9-10-9	34.7	2.6	1	502	12		友道康夫		シルクレーシング	655.4
4	4	7		ロードヴァンドール	牡6	55.0		太宰啓介	1:59.6	クビ	5-3-2-2	35.5	16.7	6	498	2		昆貢		ロードホースクラブ	390.0
5	3	6		アイスストーム	牡4	54.0		武豊	1:59.7	3/4	14-14-14-13	34.5	5.6	3	532	2		吉村圭司		ゴドルフィン	260.0
6	1	2		ナイトオブナイツ	牡6	56.0		池添謙一	1:59.9	1.1/4	12-12-12-13	34.9	37.0	8	464	10		池添兼雄		市川義美ホールディングス	
7	8	16		アメリカズカップ	牡5	55.0		松若風馬	2:00.1	1.1/4	2-2-2-2	36.1	68.9	12	452	0		音無秀孝		谷掛龍夫	
8	2	4		ゴールドサーベラス	牡7	54.0		坂井瑠星	2:00.1	クビ	9-9-10-11	35.4	52.3	10	446	-6		清水英克		田頭勇貴	
9	6	11		ケイティクレバー	牡4	54.0		古川吉洋	2:00.4	1.3/4	1-1-1-1	36.5	22.8	7	462	-2		杉山晴紀		瀧本和義	
10	8	17		キョウヘイ	牡5	55.0		高倉稜	2:00.4	クビ	6-6-7-9	35.8	91.0	14	452	8		宮本博		瀬谷隆雄	
11	2	3		マサハヤドリーム	セ7	54.0		和田竜二	2:00.4	ハナ	15-16-15-13	35.1	162.1	15	474	-2		今野貞一		中村政夫	
12	7	14		ジェシー	牡4	54.0		浜中俊	2:00.4	ハナ	3-3-4-4	36.0	9.6	5	484	4		中内田充		キャロットファーム	
13	8	15		アウトライアーズ	牡5	54.0		北村友一	2:00.5	クビ	15-14-15-17	35.0	38.3	9	490	-4		小島茂之		丸山担	
14	4	8		ジョルジュサンク	牡6	53.0		川須栄彦	2:00.8	1.3/4	6-6-7-7	36.3	195.9	16	532	4		鮫島一歩		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
15	5	9		マイネルネーベル	牡7	53.0		国分恭介	2:01.1	2.0	3-3-4-4	36.8	201.1	17	460	0		五十嵐忠		サラブレッドクラブ・ラフィアン	
16	7	13		レトロロック	牡7	55.0		幸英明	2:01.2	1/2	17-17-17-16	35.6	68.5	11	488	4		角居勝彦		金子真人ホールディングス	
17	3	5		ヒーズインラブ	牡6	56.0		藤岡康太	2:01.2	クビ	9-9-6-4	36.9	79.1	13	526	-2		藤岡健一		シルクレーシング	
