rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ロードレガリス	牡4	57.0		武豊	1:51.1		15-13-6-5	36.3	1.5	1	516	0		野中賢二		ロードホースクラブ	1,100.0
2	1	2		テイエムチェロキー	牡5	57.0		岩田康誠	1:51.3	1.1/2	2-2-2-2	37.1	8.8	3	496	8		杉山晴紀		竹園正繼	440.0
3	8	15		タイサイ	牡3	55.0		中井裕二	1:51.4	1/2	5-4-3-3	37.0	42.5	8	480	14		田所秀孝		椎名節	280.0
4	3	6		ドルチェリア	セ6	57.0		小牧太	1:51.7	1.3/4	9-9-9-9	36.8	14.0	4	526	4		笹田和秀		太田珠々子	170.0
5	5	9		ペガサス	牡3	55.0		和田竜二	1:51.8	3/4	9-9-9-10	36.7	33.8	6	460	2		大久保龍		中辻明	110.0
6	5	10		マンハッタンロック	牡5	57.0		菱田裕二	1:51.9	1/2	11-11-9-10	36.9	58.3	11	466	6		岡田稲男		サンデーレーシング	
7	6	12		オノリス	牡4	57.0		スミヨン	1:52.0	1/2	6-6-6-5	37.3	5.7	2	508	4		吉田直弘		キャロットファーム	
8	8	16		サンライズナイト	牡4	57.0		北村友一	1:52.1	3/4	6-6-6-5	37.4	75.1	13	488	2		石坂正		松岡隆雄	
9	2	3		イベリア	牡4	57.0		松山弘平	1:52.6	3.0	13-13-14-12	37.4	49.1	10	498	-4		橋田満		森田藤治	
10	7	13		ダイシンインディー	牡3	55.0		幸英明	1:53.0	2.0	1-1-1-1	39.0	23.8	5	530	-2		戸田博文		大八木信行	
11	1	1		テイエムチューハイ	牡5	57.0		国分恭介	1:53.2	1.0	11-11-14-14	37.9	43.1	9	460	10		五十嵐忠		竹園正繼	
12	4	7		ルドルフィーナ	牡6	57.0		藤懸貴志	1:53.8	4.0	6-6-9-12	38.9	225.3	16	492	-6		松永昌博		ヒダカ・ブリーダーズ・ユニオン	
13	7	14		ショウナンパンサー	セ3	53.0		岩田望来	1:54.0	1.1/4	3-3-3-4	39.6	33.9	7	494	-4		梅田智之		国本哲秀	
14	6	11		コンクエストシチー	セ7	57.0		藤岡康太	1:54.1	クビ	13-13-13-14	38.9	101.6	14	462	0		村山明		友駿ホースクラブ	
15	3	5		グリニッジシチー	セ3	55.0		松若風馬	1:54.1	クビ	16-16-16-16	38.6	63.8	12	470	6		相沢郁		友駿ホースクラブ	
16	2	4		ワシントンテソーロ	牡3	55.0		浜中俊	1:54.5	2.1/2	4-4-3-5	40.0	126.9	15	488	-6		斎藤誠		了徳寺健二ホールディングス	
