rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ハッシュゴーゴー	牝3	54.0		北村友一	1:34.0		6-9	34.5	34.5	10	446	8		荒川義之		吉田千津	750.0
2	8	17		ミッドサマーハウス	牝3	54.0		菱田裕二	1:34.2	1.1/2	14-15	34.3	18.2	6	450	-6		鮫島一歩		ゴドルフィン	300.0
3	7	15		メイケイハリアー	牡3	56.0		幸英明	1:34.3	1/2	2-1	35.3	32.4	9	478	10		木原一良		名古屋競馬	190.0
4	7	14		ロードマドリード	牡4	56.0		坂井瑠星	1:34.5	1.1/2	3-2	35.4	9.5	3	470	0		角居勝彦		ロードホースクラブ	110.0
5	3	6		サトノソロモン	牡3	56.0		スミヨン	1:34.6	クビ	6-9	35.2	2.6	1	556	4		池江泰寿		サトミホースカンパニー	75.0
6	8	16		ゴールドハット	セ5	55.0		岩田望来	1:34.6	クビ	11-7	35.1	78.4	15	416	-2		角居勝彦		小林英一ホールディングス	
7	2	4		アーデントリー	牡3	56.0		古川吉洋	1:34.6	アタマ	17-17	34.4	12.9	4	450	6		川村禎彦		巴山尊文	
8	6	12		アナザーラブソング	牡3	56.0		武豊	1:34.6	アタマ	14-11	34.9	45.9	12	460	-10		安達昭夫		市川義美ホールディングス	
9	6	11		ベストクィーン	牝3	54.0		和田竜二	1:34.8	1.0	11-13	35.2	88.5	16	422	4		西橋豊治		田畑富子	
10	5	10		ランブリングアレー	牝3	54.0		藤岡康太	1:34.9	1/2	6-4	35.7	3.1	2	470	2		友道康夫		社台レースホース	
11	4	7		ディープサドラーズ	牡3	56.0		岩田康誠	1:35.0	3/4	11-13	35.2	16.6	5	460	8		藤原英昭		廣崎利洋ＨＤ	
12	5	9		ハッピーゴラッキー	牝3	54.0		Ｍ．デム	1:35.0	アタマ	3-7	35.8	20.3	7	486	16		千田輝彦		ゴドルフィン	
13	3	5		シンゼンブースター	牡3	56.0		秋山真一	1:35.0	アタマ	17-17	34.9	62.7	13	494	-2		飯田祐史		原司郎	
14	1	2		ラブリロンリロンス	牡3	56.0		酒井学	1:35.4	2.1/2	14-16	35.5	420.0	18	442	4		松永昌博		熊澤浩樹	
15	7	13		イルヴェントドーロ	牝3	54.0		池添謙一	1:35.5	クビ	3-4	36.3	21.4	8	442	4		池添学		兼松康太	
16	2	3		ブランシェット	牝3	54.0		浜中俊	1:35.6	3/4	6-11	36.1	66.4	14	436	20		岡田稲男		Ｇ１レーシング	
17	8	18		ショウナンタイザン	牡6	57.0		松山弘平	1:35.7	1/2	6-4	36.5	43.8	11	504	18		梅田智之		国本哲秀	
18	1	1		スズカクローカス	牝3	54.0		松若風馬	1:37.9	大	1-2	38.9	126.3	17	430	-2		西橋豊治		永井宏明	
