rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サダムスキャット	牝2	54.0		川須栄彦	1:25.6		1-1	37.5	2.1	1	468	-2		中尾秀正		大西定	500.0
2	6	8		オークレイコート	牝2	52.0		岩田望来	1:26.6	6.0	2-2	38.4	9.0	5	440	2		谷潔		ビクトリーホースランチ	200.0
3	5	6		テイエムクイーン	牝2	54.0		国分恭介	1:26.8	1.0	3-3	38.3	7.6	4	472	0		五十嵐忠		竹園正繼	130.0
4	4	4		シャムロックヒル	牝2	54.0		Ｍ．デム	1:27.1	2.0	4-4	38.4	5.9	3	484	-2		佐々木晶		社台レースホース	75.0
5	4	5		シゲルハクチョウザ	牝2	54.0		幸英明	1:27.2	1/2	4-4	38.5	31.9	7	440	4		藤沢則雄		森中蕃	50.0
6	7	10		ワイルドキャット	牝2	54.0		城戸義政	1:27.4	1.1/2	11-10	38.0	177.2	11	430	0		西橋豊治		岡田隆寛	
7	3	3		バトルレイカ	牝2	54.0		藤懸貴志	1:27.6	1.0	8-8	38.6	370.3	13	470	2		奥村豊		宮川秋信	
8	8	12		サイレントスウープ	牝2	54.0		和田竜二	1:27.7	クビ	4-6	38.8	4.8	2	464	0		安田翔伍		ゴドルフィン	
9	5	7		エルセントロ	牝2	54.0		藤岡康太	1:27.8	1/2	8-6	38.8	22.9	6	458	-2		高橋義忠		吉田照哉	
10	8	13		キャラメルボイス	牝2	54.0		川島信二	1:28.2	2.1/2	8-10	39.0	102.7	8	504	0		宮本博		ノースヒルズ	
11	7	11		ディアデイジー	牝2	54.0		国分優作	1:28.3	3/4	13-12	38.6	276.2	12	440	-6		浅野洋一		豊井義次	
12	6	9		トネール	牝2	54.0		菱田裕二	1:29.1	5.0	4-9	40.3	159.3	9	432	4		武幸四郎		桑田牧場	
13	2	2		シセイイワイ	牝2	51.0		亀田温心	1:29.7	3.1/2	11-12	40.3	171.1	10	438	4		北出成人		猪苗代勇	
