rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		プリディカメント	牝4	55.0		浜中俊	1:09.3		14-14	33.3	5.0	2	514	2		吉村圭司		ゴドルフィン	1,100.0
2	4	7		ウィズ	牡4	57.0		武豊	1:09.4	1/2	2-2	34.5	14.7	7	486	-2		清水久詞		カナヤマホールディングス	440.0
3	4	8		ディアボレット	牝4	55.0		酒井学	1:09.6	1.1/2	11-11	33.8	46.2	12	462	2		加用正		協栄	280.0
4	1	2		レジーナファースト	牝4	55.0		北村友一	1:09.8	1.0	6-7	34.4	5.3	3	474	22		森田直行		ライオンレースホース	170.0
5	8	16		ローゼンクリーガー	牝3	54.0		岩田康誠	1:09.8	クビ	6-6	34.5	9.5	4	474	2		高橋亮		藤田孟司	110.0
6	3	6		グラナタス	牡3	56.0		松若風馬	1:09.9	1/2	10-8	34.3	13.2	5	476	-4		鹿戸雄一		サンデーレーシング	
7	5	9		ズアー	牡5	57.0		スミヨン	1:09.9	ハナ	4-4	34.7	3.2	1	514	2		池添学		吉田和美	
8	8	18		ザイツィンガー	牡3	56.0		秋山真一	1:09.9	ハナ	16-16	33.6	17.9	8	426	6		牧田和弥		永田和彦	
9	3	5		ウインハートビート	牡6	57.0		高倉稜	1:10.0	クビ	11-11	34.3	209.2	18	492	-6		宮本博		ウイン	
10	1	1		パッションチカ	牝5	55.0		国分恭介	1:10.0	ハナ	6-8	34.5	158.9	16	440	-2		田所秀孝		冨沢敦子	
11	8	17		メイショウツバキ	牝4	52.0		亀田温心	1:10.1	3/4	17-16	33.8	142.2	14	462	6		西橋豊治		松本好隆	
12	2	3		ショウナンマッシブ	牡5	57.0		池添謙一	1:10.3	1.0	15-14	34.2	14.5	6	472	0		田中剛		国本哲秀	
13	5	10		ガーシュウィン	牡5	57.0		菱田裕二	1:10.3	クビ	1-1	35.5	167.8	17	492	0		和田雄二		田島榮二郎	
14	2	4		ノボリレーヴ	牝4	53.0		岩田望来	1:10.3	アタマ	4-4	35.1	33.3	11	452	6		松永昌博		原田豊	
15	7	15		ゲンパチケンシン	牡5	57.0		川島信二	1:10.4	クビ	11-11	34.7	99.0	13	474	2		加用正		平野武志	
16	7	14		マーマレードガール	牝3	53.0		坂井瑠星	1:10.8	2.1/2	6-8	35.3	19.8	9	448	-8		中野栄治		ビッグレッドファーム	
17	7	13		セトノシャトル	牡4	57.0		幸英明	1:11.1	1.3/4	2-3	36.1	24.7	10	522	8		鈴木孝志		アスール	
中	6	11		ナーゲルリング	牝3	54.0		国分優作					156.5	15	456	-10		天間昭一		ビッグレッドファーム	
