rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		リメンバーメモリー	牡2	55.0		武豊	2:03.3		1-1-1-1	35.3	4.4	3	466	4		佐々木晶		前田晋二	500.0
2	8	13		アールウィザード	牡2	53.0		岩田望来	2:03.6	2.0	9-8-8-8	35.0	22.5	6	488	-6		千田輝彦		前原敏行	200.0
3	3	3		アイアンバローズ	牡2	55.0		北村友一	2:03.8	1.1/4	4-4-4-3	35.4	4.2	2	478	-2		角居勝彦		猪熊広次	130.0
4	5	6		メイショウボサツ	牡2	55.0		藤岡康太	2:03.8	クビ	8-8-8-8	35.2	8.1	4	450	2		西浦勝一		松本好雄	75.0
5	7	11		ラズルダズル	牡2	55.0		スミヨン	2:03.9	クビ	4-6-7-7	35.5	2.4	1	450	6		斉藤崇史		サンデーレーシング	50.0
6	5	7		マイネルアルファー	牡2	55.0		国分優作	2:04.0	1/2	2-2-2-2	35.9	405.9	11	490	-8		五十嵐忠		サラブレッドクラブ・ラフィアン	
7	8	12		デュボンタン	牝2	54.0		国分恭介	2:04.1	3/4	12-12-10-11	35.3	459.1	12	478	-6		高橋康之		ノースヒルズ	
8	6	9		ネイプルスイエロー	牡2	55.0		松若風馬	2:04.2	1/2	12-12-10-11	35.4	26.9	7	424	-4		松下武士		社台レースホース	
9	7	10		フェアウェルキッス	牝2	54.0		Ｍ．デム	2:04.3	3/4	4-6-4-3	36.0	30.7	8	514	8		岡田稲男		吉田照哉	
10	4	4		ウインベイランダー	牡2	55.0		松山弘平	2:04.3	クビ	11-10-10-8	35.7	17.2	5	470	0		寺島良		ウイン	
11	1	1		タガノヒロライド	牝2	54.0		藤懸貴志	2:05.1	5.0	9-10-10-11	36.3	514.9	13	434	-2		千田輝彦		八木良司	
12	6	8		サンライズレスター	牡2	55.0		和田竜二	2:05.3	1.1/2	2-2-3-3	37.1	61.2	9	510	2		河内洋		松岡隆雄	
13	2	2		ランニングスター	牡2	54.0		坂井瑠星	2:06.6	8.0	4-4-4-6	38.3	84.4	10	494	-2		石橋守		中野和子	
