rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ボンボヤージ	牝2	52.0		岩田望来	1:10.1		16-16	33.7	17.4	5	420	2		梅田智之		廣崎利洋	500.0
2	2	4		ナイントゥファイブ	牝2	54.0		松田大作	1:10.3	1.1/2	8-8	34.6	9.4	3	460	-2		西園正都		桑田牧場	200.0
3	8	18		サヴァイヴ	牡2	55.0		武豊	1:10.6	2.0	12-11	34.7	1.8	1	464	6		清水久詞		中村忠彦	130.0
4	8	17		マリスドランジュ	牝2	54.0		北村友一	1:10.7	クビ	5-5	35.2	6.8	2	452	4		宮本博		ノースヒルズ	75.0
5	7	15		ダッチマン	セ2	55.0		松若風馬	1:10.7	クビ	15-13	34.5	32.7	9	448	4		音無秀孝		小田切光	50.0
6	6	12		メイショウフォイル	牡2	55.0		古川吉洋	1:10.8	1/2	10-9	35.0	23.9	6	492	2		南井克巳		松本好雄	
7	7	14		ジュンジュン	牡2	55.0		高田潤	1:10.9	1/2	13-13	34.7	265.6	17	476	0		湯窪幸雄		吉川潤	
8	7	13		アリシア	牝2	54.0		国分恭介	1:11.0	3/4	9-10	35.2	70.1	12	450	6		高野友和		前田葉子	
9	3	5		タナノフローラ	牝2	54.0		和田竜二	1:11.1	3/4	4-4	36.0	24.6	7	446	0		清水久詞		田中俊彰	
10	5	10		ニシノパッシオ	牝2	54.0		菱田裕二	1:11.3	1.0	16-16	34.9	34.8	10	418	6		田所秀孝		西山茂行	
11	4	8		ポーカークイーン	牝2	54.0		岩田康誠	1:11.4	クビ	1-1	36.5	70.3	13	426	0		須貝尚介		三嶋牧場	
12	1	1		ミコハーン	牝2	54.0		岡田祥嗣	1:11.4	クビ	13-11	35.3	108.2	14	416	2		浅見秀一		古賀慎一	
13	1	2		ベルシック	牝2	54.0		国分優作	1:11.5	クビ	7-5	36.0	124.9	16	420	-6		和田勇介		岡田繁幸	
14	4	7		テレーザ	牝2	51.0		亀田温心	1:11.7	1.1/2	5-5	36.3	38.6	11	458	4		田所秀孝		門野重雄	
15	5	9		メイショウウナサカ	牡2	55.0		藤岡康太	1:12.0	1.3/4	2-2	37.0	29.3	8	468	6		河内洋		松本好雄	
16	2	3		ジョークー	牡2	55.0		松山弘平	1:12.1	クビ	18-18	35.0	16.0	4	480	-4		中竹和也		上田けい子	
17	6	11		ディーズローリエ	牝2	54.0		幸英明	1:12.2	3/4	2-2	37.2	123.1	15	436	-4		岡田稲男		秋谷壽之	
18	3	6		リトルウィジー	牝2	53.0		坂井瑠星	1:12.3	3/4	10-13	36.3	469.8	18	392	-10		中野栄治		岡田牧雄	
