日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	10	14	8	13	65.3	11	4	55.0	良	1:37.8	0.4	12-12-12-10	31.1-39.3	38.6	川崎	202245030110	忘れ雪特別	202245030110	a0257	伊藤裕人	ダ	1500	495	-4	40.5
2022/02/02	晴	10	14	8	13	27.5	8	6	54.0	良	1:44.6	0.8	11-11-8-8	37.2-40.3	39.9	川崎	202245020210	猛虎特別	202245020210	05540	達城龍次	ダ	1600	499	-2	0.0
2022/01/03	晴	10	11	7	10	10.8	6	3	54.0	良	1:44.4	0.4	8-8-8-7	38.2-39.0	38.7	川崎	202245010310	七福神特別	202245010310	05365	山崎誠士	ダ	1600	501	-1	67.5
2021/12/17	曇	10	14	8	13	7.5	5	1	55.0	不	1:37.0	-0.3	11-11-10-7	29.7-41.4	40.4	川崎	202145121710	川崎競輪郡司浩平KE	202145121710	05365	山崎誠士	ダ	1500	502	-1	270.0
2021/11/22	雨	10	12	6	8	15.1	4	4	55.0	重	1:36.8	0.6	12-12-9-7	30.6-39.5	38.7	浦和	202142112210	落葉特別	202142112210	05365	山崎誠士	ダ	1500	503	-3	39.0
2021/10/26	晴	11	12	6	8	20.0	7	5	53.0	不	1:41.7	0.9	10-10-11-11	36.1-39.5	39.5	船橋	202143102611	クイーンズオーディシ	202143102611	05365	山崎誠士	ダ	1600	506	7	60.0
2021/10/15	晴	11	14	6	10	12.2	7	6	55.0	良	1:35.8	0.7	5-5-5-5	29.7-40.1	39.7	川崎	202145101511	道志川特別	202145101511	a0257	伊藤裕人	ダ	1500	499	-9	0.0
2021/09/17	曇	10	10	7	8	13.6	6	6	55.0	稍	1:44.9	1.7	9-10-7-8	36.9-40.6	41.0	川崎	202145091710	かわさきミュートン記	202145091710	a0257	伊藤裕人	ダ	1600	508	4	0.0
2021/08/29	曇	10	12	5	6	13.7	4	4	55.0	良	1:43.2	0.9	9-8-8-5	37.1-39.6	39.5	川崎	202145082910	村雨特別	202145082910	a0257	伊藤裕人	ダ	1600	504	2	40.5
2021/07/31	晴	9	12	4	4	10.5	4	5	55.0	良	1:35.2	0.4	5-5-5-5	30.2-39.2	38.9	川崎	202145073109	涼風特別	202145073109	a0257	伊藤裕人	ダ	1500	502	8	27.0
2021/07/06	曇	10	14	6	10	46.8	10	6	55.0	重	1:37.3	1.5	11-9-3-4	29.7-40.1	40.9	川崎	202145070610	七夜月特別	202145070610	a0257	伊藤裕人	ダ	1500	494	6	0.0
2021/04/18	晴	12	16	8	16	68.5	12	14	55.0	重	1:26.3	1.9	13-11	35.1-37.0	37.6	阪神	202109020812	4歳以上2勝クラス	202109020812	01154	松若風馬	ダ	1400	488	0	0.0
2021/02/27	晴	12	16	1	2	36.3	10	15	55.0	良	1:12.3	0.6	16-16	33.8-37.9	36.7	中山	202106020112	4歳以上2勝クラス	202106020112	01122	三浦皇成	ダ	1200	488	-4	0.0
2021/02/14	晴	12	14	6	9	155.3	11	5	55.0	良	1:25.3	0.6	13-11	34.7-37.9	37.0	阪神	202109010212	4歳以上2勝クラス	202109010212	01154	松若風馬	ダ	1400	492	2	110.0
2021/01/31	晴	12	16	3	5	102.2	11	13	55.0	稍	1:26.2	2.0	15-15	34.8-37.2	37.1	中京	202107011012	4歳以上2勝クラス	202107011012	01154	松若風馬	ダ	1400	490	-4	0.0
2020/11/21	晴	9	16	8	16	316.9	16	4	55.0	良	1:38.0	1.1	13-13	33.8-37.8	37.4	東京	202005050509	西湖特別(2勝クラス)	202005050509	01109	黛弘人	ダ	1600	494	-6	230.0
2020/09/26	晴	12	15	8	14	149.6	15	14	55.0	稍	1:54.1	2.3	7-7-9-10	36.6-38.7	40.3	中京	202007020612	3歳以上2勝クラス	202007020612	01144	菱田裕二	ダ	1800	500	-2	0.0
2020/09/06	晴	12	13	5	6	113.4	13	12	55.0	良	1:48.4	2.7	13-12-11-12	30.1-37.7	39.3	札幌	202001020812	釧路湿原特別(2勝クラス)	202001020812	05411	桑村真明	ダ	1700	502	20	0.0
2020/05/16	雨	9	16	8	16	71.6	13	7	52.0	稍	1:25.0	0.9	8-7	35.4-36.7	36.8	東京	202005020709	日吉特別(2勝クラス)	202005020709	01167	木幡育也	ダ	1400	482	-8	0.0
2020/04/25	晴	12	16	4	8	49.7	8	9	52.0	良	1:25.2	1.5	6-6	35.5-36.0	37.0	東京	202005020112	4歳以上2勝クラス	202005020112	01173	山田敬士	ダ	1400	490	0	0.0
2020/03/31	曇	7	16	8	15	7.2	5	1	52.0	稍	1:11.5	-0.2	8-4	33.7-37.8	36.7	中山	202006030207	4歳以上1勝クラス	202006030207	01177	小林凌大	ダ	1200	490	0	760.0
2020/03/14	雨	8	15	4	7	33.6	10	5	52.0	重	1:11.5	0.9	12-11	33.7-36.9	36.8	中山	202006020508	4歳以上1勝クラス	202006020508	01177	小林凌大	ダ	1200	490	-6	76.0
2020/01/28	雨	9	14	7	12	11.1	4	1	54.0	不	1:37.7	-0.3	3-3-2-2	30.0-41.4	41.2	川崎	202045012809	マイスターチャレンジ	202045012809	05390	吉村智洋	ダ	1500	496	-5	250.0
2020/01/01	晴	8	14	4	5	5.2	3	8	54.0	良	1:37.3	1.0	6-7-7-6	29.4-39.5	40.0	川崎	202045010108	伊耶那美賞	202045010108	05365	山崎誠士	ダ	1500	501	1	0.0
2019/12/18	晴	5	12	6	8	3.1	2	2	54.0	稍	1:32.4	0.7	11-11-12-8	39.8-39.1	37.9	川崎	201945121805	C2三　四五	201945121805	05365	山崎誠士	ダ	1400	500	13	38.0
2019/10/19	晴	10	9	4	4	1.4	1	1	54.0	不	1:30.3	-0.3	4-4-2-1	0.0-39.3	39.1	佐賀	201955101910	陽月賞	201955101910	05229	山口勲	ダ	1400	487	1	30.0
2019/09/28	曇	8	11	7	8	1.9	1	2	54.0	良	1:29.4	0.3	2-2-2-2	0.0-38.3	38.5	佐賀	201955092808	JーPLACE鳥栖オ	201955092808	05229	山口勲	ダ	1400	486	5	9.6
2019/09/07	曇	9	9	4	4	1.3	1	1	54.0	稍	1:29.2	-0.2	1-1-1-1	0.0-37.9	37.9	佐賀	201955090709	七ツ釜特選	201955090709	05229	山口勲	ダ	1400	481	-1	40.0
2019/08/11	晴	11	8	7	7	1.0	1	1	54.0	良	0:54.1	0.0	2-2	0.0-36.1	36.1	佐賀	201955081111	サマースター特選	201955081111	05229	山口勲	ダ	900	482	1	35.0
2019/07/30	晴	11	9	8	9	1.1	1	1	54.0	良	1:29.6	-0.8	3-3-2-1	0.0-39.5	39.3	佐賀	201955073011	有田焼特選	201955073011	05229	山口勲	ダ	1400	481	3	40.0
2019/07/13	雨	9	9	8	9	2.5	2	1	54.0	不	1:29.4	-1.4	1-1-1-1	0.0-38.3	38.3	佐賀	201955071309	ブルースター特選	201955071309	05501	山下裕貴	ダ	1400	478	6	35.0
2019/06/30	曇	11	11	6	6	8.3	4	1	54.0	不	1:29.4	-0.2	5-6-5-4	0.0-38.8	38.2	佐賀	201955063011	シューティングスター	201955063011	05501	山下裕貴	ダ	1400	472	-5	35.0
2019/06/08	曇	2	10	5	5	5.4	2	1	54.0	不	1:24.1	-1.1	6-6-3-1	0.0-38.8	38.2	佐賀	201955060802	3歳ー6組	201955060802	05229	山口勲	ダ	1300	477	-5	25.0
2019/05/12	晴	1	8	5	5	3.4	2	1	54.0	良	0:54.7	0.0	5-2	0.0-36.3	35.2	佐賀	201955051201	3歳ー9組	201955051201	05501	山下裕貴	ダ	900	482	4	25.0
2019/04/28	曇	3	8	7	7	63.6	8	4	54.0	良	1:25.2	1.3	8-8-7-5	0.0-37.9	37.8	佐賀	201955042803	3歳ー9組	201955042803	a0273	村松翔太	ダ	1300	478	6	1.5
2019/03/30	曇	1	16	3	5	222.3	15	16	51.0	良	1:17.6	4.8	14-14	34.9-37.9	40.3	中山	201906030301	3歳未勝利	201906030301	01179	菅原明良	ダ	1200	472	12	0.0
2018/09/16	曇	1	16	4	7	117.5	12	16	52.0	稍	1:19.7	7.0	16-16	33.9-38.8	40.3	中山	201806040401	2歳未勝利	201806040401	01170	横山武史	ダ	1200	460	6	0.0
2018/07/28	晴	5	13	6	9	28.6	7	13	54.0	良	1:28.2	6.6	13-13	34.2-35.7	37.7	新潟	201804020105	2歳新馬	201804020105	01150	石川裕紀	芝	1400	454	0	0.0
