日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/23	晴	8	11	7	8	35.5	6	5	56.0	良	1:31.1	1.3	6-6-6-4	0.0-38.1	38.7	佐賀	202155102308	初冬賞	movie.html?race_id=202155102308	05548	竹吉徹	ダ	1400	526	3	2.4
2021/10/10	曇	5	9	4	4	60.9	8	6	56.0	良	1:23.8	1.4	7-7-8-7	0.0-37.4	37.8	佐賀	202155101005	秋日和賞	movie.html?race_id=202155101005	05548	竹吉徹	ダ	1300	523	4	0.0
2021/09/12	曇	11	11	8	10	21.4	6	8	56.0	良	1:24.1	1.4	6-6-6-8	0.0-38.3	38.8	佐賀	202155091211	SAGAリベンジャー	movie.html?race_id=202155091211	05548	竹吉徹	ダ	1300	519	-3	0.0
2021/09/01	晴	10	11	7	9	30.0	8	5	56.0	良	1:30.8	0.5	6-6-5-4	0.0-40.1	39.6	佐賀	202155090110	都丸ちよさん・新田ひ	movie.html?race_id=202155090110	05548	竹吉徹	ダ	1400	522	2	2.4
2021/08/08	雨	10	11	2	2	15.3	6	4	56.0	不	1:31.5	0.8	3-3-3-3	0.0-39.4	40.1	佐賀	202155080810	SAGAイブニング賞	movie.html?race_id=202155080810	05548	竹吉徹	ダ	1400	520	-1	3.2
2021/07/17	曇	8	10	2	2	11.9	4	3	56.0	重	1:30.7	0.4	1-1-1-1	0.0-39.1	39.5	佐賀	202155071708	アプリコット賞	movie.html?race_id=202155071708	00409	鮫島克也	ダ	1400	521	-1	6.4
2021/07/03	雨	8	12	8	12	12.1	4	3	56.0	稍	1:31.3	1.5	2-2-2-3	0.0-37.8	39.2	佐賀	202155070308	SAGAイブニング賞	movie.html?race_id=202155070308	00409	鮫島克也	ダ	1400	522	-1	6.4
2021/06/19	晴	8	11	7	9	7.9	2	2	56.0	不	1:30.2	0.6	1-1-2-1	0.0-38.6	39.1	佐賀	202155061908	SAGAイブニング賞	movie.html?race_id=202155061908	05329	倉富隆一	ダ	1400	523	-2	12.0
2021/06/05	曇	6	11	1	1	43.7	5	6	56.0	不	1:30.7	1.2	7-7-6-7	0.0-37.9	38.4	佐賀	202155060506	SAGAイブニング賞	movie.html?race_id=202155060506	05548	竹吉徹	ダ	1400	525	-2	0.0
2021/05/23	晴	8	8	4	4	9.6	4	1	56.0	稍	1:30.6	-0.1	2-2-2-2	0.0-39.7	39.5	佐賀	202155052308	アマリリス賞	movie.html?race_id=202155052308	05548	竹吉徹	ダ	1400	527	1	40.0
2021/05/09	晴	10	12	1	1	118.2	9	3	56.0	良	1:31.2	0.9	8-5-5-4	0.0-39.1	39.1	佐賀	202155050910	五色月賞	movie.html?race_id=202155050910	05548	竹吉徹	ダ	1400	526	-6	6.4
2021/04/25	晴	9	11	2	2	23.9	6	5	56.0	良	1:33.0	1.5	8-7-7-5	0.0-39.7	40.3	佐賀	202155042509	シバザクラ賞	movie.html?race_id=202155042509	05548	竹吉徹	ダ	1400	532	4	2.4
