日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	曇	1	16	2	4	6.6	3	4	50.0	稍	1:14.9	0.5	1-1	36.6-37.8	38.3	大井	202244041801	C3七	202244041801	05613	神尾香澄	ダ	1200	433	-3	12.0
2022/03/28	曇	2	16	1	1	18.3	7	3	50.0	重	1:15.5	0.0	1-1	36.1-39.4	39.4	大井	202244032802	C3七　八	202244032802	05613	神尾香澄	ダ	1200	436	1	20.0
2022/03/07	晴	2	16	6	12	40.3	10	3	50.0	良	1:16.1	0.1	2-2	36.6-39.4	39.4	大井	202244030702	C3八　九	202244030702	05613	神尾香澄	ダ	1200	435	2	20.0
2022/02/07	晴	2	16	1	2	7.5	5	7	50.0	良	1:16.8	0.6	1-1	36.6-39.6	40.2	大井	202244020702	C3九　十	202244020702	05613	神尾香澄	ダ	1200	433	-2	0.0
2022/01/24	曇	1	16	6	11	55.6	10	5	50.0	良	1:16.0	0.5	2-2	36.6-38.9	39.4	大井	202244012401	C3九　十	202244012401	05613	神尾香澄	ダ	1200	435	4	8.0
2021/12/27	晴	1	16	7	14	17.2	4	5	50.0	稍	1:16.5	0.7	4-3	37.1-38.7	39.1	大井	202144122701	TCKスーパープレミ	202144122701	05613	神尾香澄	ダ	1200	431	3	8.0
2021/12/06	曇	1	12	5	6	12.9	5	6	54.0	稍	1:16.4	1.2	5-5	36.4-38.8	39.4	大井	202144120601	C3三	202144120601	a0128	本村直樹	ダ	1200	428	-1	0.0
2021/11/17	晴	1	13	6	9	47.0	8	6	54.0	良	1:16.3	1.5	2-2	36.9-37.9	39.4	大井	202144111701	C3三	202144111701	a0128	本村直樹	ダ	1200	429	-3	0.0
2021/11/03	晴	2	14	8	13	57.2	7	11	54.0	重	1:17.0	2.8	4-4	34.8-39.4	41.6	大井	202144110302	C3三　四	202144110302	a0128	本村直樹	ダ	1200	432	6	0.0
2021/09/20	晴	2	14	8	13	13.5	3	3	54.0	稍	1:14.9	1.5	3-3	35.0-38.4	39.5	大井	202144092002	C3五　六	202144092002	a0128	本村直樹	ダ	1200	426	1	20.0
2021/09/08	雨	6	14	7	11	14.4	5	2	54.0	重	1:15.9	0.2	4-4	36.6-39.1	39.1	大井	202144090806	2003オフトひたち	202144090806	a0128	本村直樹	ダ	1200	425	3	32.0
2021/08/16	雨	4	14	6	9	38.4	7	4	54.0	不	1:16.2	0.9	2-2	36.5-38.8	39.6	大井	202144081604	C3七　八	202144081604	a0128	本村直樹	ダ	1200	422	-4	12.0
2021/08/02	曇	4	16	6	12	153.9	11	6	54.0	稍	1:16.4	3.1	3-3	36.0-37.3	40.2	大井	202144080204	C3七　八	202144080204	a0128	本村直樹	ダ	1200	426	4	0.0
2020/12/28	晴	3	14	7	12	277.3	12	12	54.0	良	1:16.9	1.5	7-9	36.6-38.8	39.3	大井	202044122803	C3一　二三	202044122803	05248	加藤和博	ダ	1200	422	4	0.0
2020/12/11	曇	2	16	2	3	169.8	14	13	54.0	良	1:16.2	1.4	6-6	36.4-38.4	39.2	大井	202044121102	Promise?シナ	202044121102	05248	加藤和博	ダ	1200	418	0	0.0
2020/11/18	晴	6	16	8	16	80.4	13	11	54.0	良	1:15.7	1.9	7-7	35.5-38.3	39.2	大井	202044111806	C3一　二三	202044111806	05248	加藤和博	ダ	1200	418	-2	0.0
2020/11/02	曇	5	11	3	3	35.9	8	2	54.0	良	1:15.4	0.2	4-4	36.2-39.0	39.0	大井	202044110205	C3四　五	202044110205	05248	加藤和博	ダ	1200	420	0	32.0
2020/10/07	雨	2	14	4	7	117.9	11	6	54.0	良	1:16.2	1.2	8-7	35.9-39.1	39.8	大井	202044100702	C3三　四	202044100702	05248	加藤和博	ダ	1200	420	4	0.0
2020/09/20	曇	8	16	8	15	186.8	16	13	54.0	良	1:16.9	1.9	8-11	35.9-39.1	40.1	大井	202044092008	C3一　二三	202044092008	05248	加藤和博	ダ	1200	416	-4	0.0
2020/09/09	晴	7	16	5	10	95.6	14	13	54.0	稍	1:17.7	2.8	10-12	35.8-39.1	41.2	大井	202044090907	C3二　三四	202044090907	05248	加藤和博	ダ	1200	420	7	0.0
2020/08/18	晴	4	14	2	2	84.3	12	6	54.0	良	1:15.3	1.3	6-6	36.3-37.7	38.6	大井	202044081804	C3四　五	202044081804	05248	加藤和博	ダ	1200	413	-12	0.0
2020/07/30	曇	6	14	2	2	73.1	12	13	54.0	稍	1:16.4	2.2	7-7	35.5-38.7	39.9	大井	202044073006	C3五　六	202044073006	05248	加藤和博	ダ	1200	425	8	0.0
2020/07/08	曇	2	13	4	4	87.7	12	5	54.0	重	1:15.8	0.5	3-3	36.6-38.7	38.6	大井	202044070802	C3五　六	202044070802	05248	加藤和博	ダ	1200	417	-5	8.0
2020/06/22	雨	7	14	5	8	55.2	11	12	54.0	不	1:18.3	3.3	8-8	35.9-39.1	41.7	大井	202044062207	C2九　十	202044062207	05248	加藤和博	ダ	1200	422	3	0.0
2020/06/01	雨	12	14	7	12	127.9	11	5	54.0	稍	1:15.4	0.6	6-5	35.9-38.9	38.6	大井	202044060112	風待月賞	202044060112	05248	加藤和博	ダ	1200	419	0	10.0
2020/05/18	曇	8	16	4	8	110.6	11	14	54.0	重	1:18.6	3.0	7-8	36.2-39.4	41.8	大井	202044051808	C2九　十11	202044051808	05248	加藤和博	ダ	1200	419	4	0.0
2020/04/27	雨	8	12	7	9	151.6	10	6	54.0	重	1:15.2	1.3	6-5	35.7-38.2	39.2	大井	202044042708	C211　12	202044042708	05248	加藤和博	ダ	1200	415	-8	0.0
2020/04/06	晴	8	15	2	4	232.2	14	9	54.0	良	1:16.3	2.0	5-6	36.5-37.8	39.3	大井	202044040608	C2十　11	202044040608	a0128	本村直樹	ダ	1200	423	0	0.0
2020/03/15	晴	9	16	6	11	372.4	16	9	54.0	不	1:17.4	1.6	15-14	36.4-39.4	39.1	大井	202044031509	C211　1213	202044031509	a0128	本村直樹	ダ	1200	423	-5	0.0
2020/02/03	曇	10	14	6	10	93.1	12	14	54.0	良	1:18.7	2.7	8-9	37.7-38.3	39.9	大井	202044020310	つばき賞	202044020310	05248	加藤和博	ダ	1200	428	6	0.0
2020/01/20	晴	9	15	8	14	329.9	14	11	54.0	重	1:17.8	3.0	11-13	36.1-38.7	39.9	大井	202044012009	C211　12	202044012009	05248	加藤和博	ダ	1200	422	-11	0.0
2019/12/27	晴	3	14	2	2	47.3	9	14	54.0	重	1:49.7	4.6	8-8-9-9	38.2-41.4	44.6	大井	201944122703	C2十　11	201944122703	05248	加藤和博	ダ	1600	433	6	0.0
2019/12/02	曇	7	16	8	16	20.3	6	12	53.0	不	1:17.9	2.2	4-5	36.4-39.3	41.1	大井	201944120207	C212　13	201944120207	05595	福原杏	ダ	1200	427	-6	0.0
2019/11/13	曇	6	16	8	16	14.6	4	9	52.0	良	1:16.5	1.4	7-7	36.1-39.0	39.3	大井	201944111306	世界都市農業サミット	201944111306	05595	福原杏	ダ	1200	433	1	0.0
2019/10/14	雨	7	14	1	1	4.5	2	12	52.0	稍	1:17.4	2.2	13-13	36.4-38.8	39.5	大井	201944101407	C212　1314	201944101407	05595	福原杏	ダ	1200	432	-4	0.0
