日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/16	曇	11	14	5	8	20.3	8	13	55.0	稍	2:13.8	3.3	10-9-11-12	36.8-40.2	41.8	川崎	202245061611	中原OP(OP)	202245061611	05455	町田直希	ダ	2000	506	13	0.0
2021/08/24	雨	11	10	7	8	1.6	1	1	56.0	重	2:07.2	-0.4	1-1-1-1	0.0-38.0	38.0	金沢	202146082411	イヌワシ賞【白山大賞(G)	202146082411	05299	吉原寛人	ダ	2000	493	-4	700.0
2021/07/29	晴	11	9	8	9	3.3	2	2	57.0	稍	1:42.3	0.3	6-6-3-3	36.3-40.3	40.0	川崎	202145072911	スパーキングサマーチ	202145072911	05420	真島大輔	ダ	1600	497	5	210.0
2021/06/19	小雨	10	16	4	7	19.0	7	9	57.0	不	1:51.1	1.0	6-7-9-9	37.1-36.8	36.7	阪神	202109030110	オークランドRCT(3勝クラス)	202109030110	05203	岩田康誠	ダ	1800	492	6	0.0
2021/05/30	晴	12	16	1	2	14.8	8	5	57.0	良	1:59.8	0.5	5-7-7-8	30.2-39.1	38.6	中京	202107030812	伊勢S(3勝クラス)	202107030812	05203	岩田康誠	ダ	1900	486	0	182.0
2021/05/15	晴	10	16	7	13	60.9	13	4	57.0	良	1:52.7	0.3	6-7-7-7	36.8-38.7	38.0	中京	202107030310	遠州灘S(3勝クラス)	202107030310	01015	古川吉洋	ダ	1800	486	-2	270.0
2021/04/25	晴	10	16	6	11	16.2	8	12	55.0	良	2:07.8	1.7	7-7-9-10	36.3-38.4	38.8	阪神	202109021010	灘S(3勝クラス)	202109021010	01157	鮫島克駿	ダ	2000	488	-2	0.0
2021/03/28	雨	10	16	6	11	14.4	8	10	55.0	重	1:58.4	1.1	6-4-5-5	29.3-37.4	38.2	中京	202107020610	鈴鹿S(3勝クラス)	202107020610	01018	和田竜二	ダ	1900	490	-4	0.0
2020/11/14	晴	10	16	8	15	19.3	6	9	55.0	良	1:53.4	1.1	10-10-10-11	37.2-37.0	37.2	阪神	202009050310	摩耶S(3勝クラス)	202009050310	01018	和田竜二	ダ	1800	494	0	0.0
2020/10/18	晴	12	16	1	2	12.9	5	4	57.0	重	1:49.6	0.6	7-7-8-7	35.8-36.1	35.9	京都	202008040412	平城京S(3勝クラス)	202008040412	01018	和田竜二	ダ	1800	494	8	270.0
2020/09/21	晴	11	16	5	9	43.1	10	4	57.0	良	1:51.4	0.1	5-5-4-2	35.9-39.1	38.2	中京	202007020511	JRAアニバーサリー(3勝クラス)	202007020511	01018	和田竜二	ダ	1800	486	-10	270.0
2020/08/23	晴	10	16	7	13	35.3	13	13	55.0	重	1:44.1	1.7	9-9-9-10	28.7-36.6	37.7	小倉	202010020410	薩摩S(3勝クラス)	202010020410	01144	菱田裕二	ダ	1700	496	10	0.0
2020/07/12	晴	10	16	2	4	11.0	4	13	57.0	稍	1:53.5	1.9	9-8-10-12	37.6-37.8	38.5	阪神	202009040410	フィリピンT(3勝クラス)	202009040410	01174	岩田望来	ダ	1800	486	2	0.0
2020/03/15	晴	10	13	4	4	14.8	7	2	55.0	重	2:06.1	1.0	10-10-11-10	36.3-37.7	38.0	阪神	202009010610	甲南S(3勝クラス)	202009010610	05203	岩田康誠	ダ	2000	484	2	738.0
2020/02/15	曇	12	15	2	2	1.8	1	1	56.0	稍	1:52.8	-0.2	8-7-5-5	37.3-36.8	36.3	京都	202008020512	4歳以上2勝クラス	202008020512	01088	川田将雅	ダ	1800	482	-6	1100.0
2020/02/02	晴	9	9	7	7	5.1	3	4	56.0	良	1:53.6	0.2	3-3-4-5	37.3-36.3	36.1	京都	202008020209	大津特別(2勝クラス)	202008020209	05203	岩田康誠	ダ	1800	488	2	230.0
2020/01/13	晴	8	13	4	5	4.9	2	1	56.0	稍	1:53.6	-0.6	6-5-5-3	36.5-39.1	38.3	京都	202008010508	4歳以上1勝クラス	202008010508	05203	岩田康誠	ダ	1800	486	-20	760.0
2019/11/06	曇	10	8	1	1	4.5	2	1	54.0	良	1:55.5	-0.7	1-1-1-1	0.0-39.8	39.8	門別	201930110610	寒椿特別	201930110610	05411	桑村真明	ダ	1800	506	2	80.0
2019/10/17	晴	12	11	6	6	1.3	1	2	56.0	稍	1:56.7	0.0	1-1-1-1	0.0-38.3	38.3	門別	201930101712	ケープブランコ賞	201930101712	05411	桑村真明	ダ	1800	504	6	12.0
2019/10/03	曇	10	11	2	2	1.3	1	1	55.0	良	2:11.1	-0.3	2-1-1-1	0.0-40.2	40.2	門別	201930100310	海と山の幸フェスティ	201930100310	05411	桑村真明	ダ	2000	498	2	70.0
2019/09/17	晴	8	8	3	3	4.8	3	1	56.0	良	1:49.3	-0.2	3-3-3-1	0.0-39.7	39.4	門別	201930091708	赤黒の勇者特別	201930091708	05411	桑村真明	ダ	1700	496	0	55.0
2019/08/24	曇	6	16	7	13	34.9	9	12	56.0	稍	2:05.7	1.1	11-11-10-11	37.2-37.2	37.3	札幌	201901020306	3歳未勝利	201901020306	05470	オドノヒ	芝	2000	496	8	0.0
2019/08/03	晴	6	13	6	8	6.1	4	4	56.0	良	2:03.3	0.5	8-8-5-4	36.2-36.8	36.8	札幌	201901010306	3歳未勝利	201901010306	01116	藤岡康太	芝	2000	488	8	75.0
2019/06/01	晴	6	13	7	10	3.5	2	3	56.0	良	2:42.6	1.5	12-12-12-9	36.2-36.1	36.7	阪神	201909030106	3歳未勝利	201909030106	05585	レーン	芝	2600	480	-4	130.0
2019/05/19	晴	4	11	7	9	14.3	6	4	56.0	良	2:27.2	1.2	8-8-9-9	37.2-34.4	34.6	東京	201905021004	3歳未勝利	201905021004	01088	川田将雅	芝	2400	484	-6	75.0
2019/04/28	晴	4	9	8	9	4.2	3	5	56.0	良	2:29.4	1.0	2-2-2-2	36.9-34.9	35.8	京都	201908030304	3歳未勝利	201908030304	05203	岩田康誠	芝	2400	490	6	50.0
2019/04/06	晴	8	16	4	7	6.8	4	4	55.0	良	2:44.2	1.3	13-13-11-11	38.1-36.3	36.3	福島	201903010108	3歳未勝利	201903010108	01168	富田暁	芝	2600	484	-8	75.0
