日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/08	雨	12	12	5	5	12.5	8	6	50.0	良	1:35.5	2.7	11-12-12-5	0.0-41.3	42.1	高知	202154080812	ファイナルレース	movie.html?race_id=202154080812	05617	濱尚美	ダ	1400	478	3	0.0
2021/07/24	晴	12	12	7	10	8.7	5	2	50.0	稍	1:26.6	0.0	2-2-3-1	0.0-41.0	41.0	高知	202154072412	ファイナルレース	movie.html?race_id=202154072412	05617	濱尚美	ダ	1300	475	-1	17.5
2021/07/11	晴	1	9	7	8	100.6	7	6	50.0	重	1:26.7	1.4	9-9-9-6	0.0-40.1	39.7	高知	202154071101	C3ー8	movie.html?race_id=202154071101	05617	濱尚美	ダ	1300	476	8	0.0
2021/06/26	雨	12	12	6	8	31.5	12	8	50.0	不	1:26.5	2.4	3-6-5-5	0.0-40.4	41.5	高知	202154062612	ファイナルレース	movie.html?race_id=202154062612	05617	濱尚美	ダ	1300	468	-3	0.0
2021/06/13	曇	1	9	1	1	133.8	8	6	50.0	重	1:27.6	2.9	3-5-5-4	0.0-40.4	42.4	高知	202154061301	C3ー9	movie.html?race_id=202154061301	05617	濱尚美	ダ	1300	471	-5	0.0
2021/05/23	晴	1	8	4	4	32.2	4	7	50.0	不	1:34.9	4.2	8-8-7-4	0.0-39.7	42.2	高知	202154052301	C3ー8	movie.html?race_id=202154052301	05617	濱尚美	ダ	1400	476	4	0.0
2021/05/03	晴	12	12	7	10	6.9	5	2	50.0	重	1:25.9	0.3	3-3-3-2	0.0-40.3	40.2	高知	202154050312	ファイナルレース	movie.html?race_id=202154050312	05617	濱尚美	ダ	1300	472	-4	17.5
2021/04/17	曇	8	12	8	11	189.5	11	8	51.0	不	1:26.9	2.3	11-11-11-10	0.0-40.2	40.3	高知	202154041708	C3ー12	movie.html?race_id=202154041708	a00ab	嬉勝則	ダ	1300	476	4	0.0
2021/03/30	晴	5	12	4	4	103.3	7	8	54.0	不	1:34.6	3.5	1-1-1-3	0.0-40.1	43.6	高知	202154033005	C3ー6	movie.html?race_id=202154033005	05600	塚本雄大	ダ	1400	472	6	0.0
2021/03/21	曇	11	11	4	4	8.3	6	3	50.0	不	1:26.1	0.5	9-10-11-5	0.0-41.1	39.7	高知	202154032111	ファイナルレース	movie.html?race_id=202154032111	05617	濱尚美	ダ	1300	466	-8	10.0
2021/03/09	曇	1	11	3	3	111.0	7	5	54.0	重	1:28.4	3.0	9-10-11-4	0.0-40.0	41.0	高知	202154030901	C3ー5	movie.html?race_id=202154030901	a02da	妹尾浩一	ダ	1300	474	-3	5.0
2021/02/23	晴	1	10	2	2	86.4	6	7	54.0	稍	1:29.2	2.4	7-10-10-9	0.0-40.6	40.6	高知	202154022301	C3ー6	movie.html?race_id=202154022301	a02da	妹尾浩一	ダ	1300	477	-4	0.0
2021/02/10	晴	7	10	2	2	108.6	10	8	54.0	稍	1:29.6	4.3	7-8-8-7	0.0-39.8	41.3	高知	202154021007	C3ー6	movie.html?race_id=202154021007	a02da	妹尾浩一	ダ	1300	481	8	0.0
2021/01/27	晴	6	8	4	4	92.8	6	5	54.0	不	1:26.4	2.8	7-6-6-5	0.0-39.3	39.1	高知	202154012706	C3ー8	movie.html?race_id=202154012706	a02da	妹尾浩一	ダ	1300	473	-8	5.0
2021/01/19	晴	3	12	6	8	7.7	4	11	54.0	稍	1:40.2	3.4	2-4-8-10	0.0-43.6	45.8	高知	202154011903	風花特別	movie.html?race_id=202154011903	a02da	妹尾浩一	ダ	1400	481	4	0.0
2020/12/31	晴	9	10	7	7	224.6	8	4	54.0	重	1:27.0	2.7	6-7-6-5	0.0-38.8	39.6	高知	202054123109	C3ー11	movie.html?race_id=202054123109	a02da	妹尾浩一	ダ	1300	477	-6	7.5
2020/12/19	晴	9	10	7	7	234.6	9	9	54.0	良	1:37.7	4.6	3-6-7-7	0.0-41.6	43.8	高知	202054121909	全国ダメパパ連合特別	movie.html?race_id=202054121909	a02da	妹尾浩一	ダ	1400	483	2	0.0
2020/12/05	晴	12	12	5	5	5.5	2	12	54.0	稍	1:31.5	3.0	6-9-12-12	0.0-42.3	42.9	高知	202054120512	ファイナルレース	movie.html?race_id=202054120512	a02da	妹尾浩一	ダ	1300	481	2	0.0
2020/11/22	晴	9	10	5	5	41.3	6	9	54.0	不	1:36.4	4.1	3-5-7-9	0.0-39.8	42.7	高知	202054112209	C3ー11	movie.html?race_id=202054112209	a018e	楢崎功祐	ダ	1400	479	-3	0.0
2020/11/07	雨	8	9	7	7	91.8	6	6	54.0	不	1:26.4	1.7	2-2-2-5	0.0-40.3	41.8	高知	202054110708	橋口アナの誕生日特別	movie.html?race_id=202054110708	a018e	楢崎功祐	ダ	1300	482	0	0.0
2020/10/24	晴	9	10	6	6	6.8	4	3	54.0	不	1:33.7	0.9	1-1-1-3	0.0-39.5	40.4	高知	202054102409	依存症相談会特別	movie.html?race_id=202054102409	a018e	楢崎功祐	ダ	1400	482	-5	8.0
2020/10/10	晴	7	12	7	10	13.4	4	5	54.0	不	1:27.4	1.9	2-2-2-3	0.0-40.8	42.4	高知	202054101007	C3ー13	movie.html?race_id=202054101007	a018e	楢崎功祐	ダ	1300	487	-11	4.0
2020/09/05	晴	7	11	8	11	24.5	4	5	54.0	不	1:27.3	1.3	3-2-2-2	0.0-41.8	42.5	高知	202054090507	C3ー12	movie.html?race_id=202054090507	a02da	妹尾浩一	ダ	1300	498	0	4.0
2020/08/22	曇	7	9	7	8	18.3	4	5	54.0	良	1:28.5	1.4	5-6-6-5	0.0-42.8	41.8	高知	202054082207	C3ー12	movie.html?race_id=202054082207	a02da	妹尾浩一	ダ	1300	498	17	4.0
2020/05/30	曇	7	10	5	5	67.7	9	3	53.0	良	1:34.8	0.6	1-1-1-1	0.0-41.6	42.2	高知	202054053007	祝・成人一年前特別	movie.html?race_id=202054053007	a03e2	多田羅誠	ダ	1400	481	1	8.0
2020/05/16	曇	4	12	6	7	25.6	7	5	54.0	不	1:24.7	1.3	4-4-5-4	0.0-39.1	39.9	高知	202054051604	C3ー15	movie.html?race_id=202054051604	05564	木村直輝	ダ	1300	480	0	4.0
2020/05/03	雨	4	12	7	9	4.8	3	5	54.0	重	1:27.4	0.9	3-4-4-2	0.0-40.9	41.4	高知	202054050304	C3ー13	movie.html?race_id=202054050304	a0258	山崎雅由	ダ	1300	480	3	4.0
2020/04/18	晴	12	12	8	11	79.6	10	10	54.0	不	1:26.2	3.2	7-7-8-9	0.0-39.4	40.7	高知	202054041812	ファイナルレース	movie.html?race_id=202054041812	05564	木村直輝	ダ	1300	477	-2	0.0
2020/03/31	曇	4	10	2	2	2.9	2	1	54.0	不	1:33.5	-0.4	1-1-1-1	0.0-40.9	40.9	高知	202054033104	テル社長4着勘弁特別	movie.html?race_id=202054033104	05564	木村直輝	ダ	1400	479	-1	30.0
2020/03/18	晴	2	9	5	5	13.9	2	2	54.0	重	1:36.1	1.2	1-1-1-2	0.0-41.3	42.5	高知	202054031802	C3ー10	movie.html?race_id=202054031802	a02f8	林謙佑	ダ	1400	480	1	10.5
2020/03/11	晴	2	7	3	3			取	54.0	不				0.0-38.9		高知	202054031102	C3ー10	movie.html?race_id=202054031102	05564	木村直輝	ダ	1300	計不		0.0
2020/02/26	晴	2	8	6	6	7.0	3	3	53.0	重	1:30.2	1.8	2-2-2-3	0.0-41.3	42.9	高知	202054022602	C3ー12	movie.html?race_id=202054022602	05564	木村直輝	ダ	1300	479	-9	6.0
2020/02/12	雨	2	9	5	5	2.1	1	5	54.0	重	1:29.6	1.3	1-2-2-3	0.0-41.8	42.6	高知	202054021202	C3ー14	movie.html?race_id=202054021202	a02f8	林謙佑	ダ	1300	488	6	3.0
2020/01/29	晴	1	10	2	2	3.5	2	1	54.0	不	1:26.5	-0.2	1-1-1-1	0.0-40.3	40.3	高知	202054012901	C3ー15	movie.html?race_id=202054012901	a02f8	林謙佑	ダ	1300	482	-11	30.0
2020/01/22	曇	3	11	5	5	1.2	1	6	54.0	重	1:38.7	2.2	11-11-8-7	0.0-42.1	42.9	高知	202054012203	C3ー15	movie.html?race_id=202054012203	a01bb	畑中信司	ダ	1400	493	17	0.0
2019/04/21	晴	4	17	4	7	58.7	12	12	54.0	良	1:22.6	1.3	16-16	34.4-35.3	34.2	東京	201905020204	3歳未勝利	201905020204	05203	岩田康誠	芝	1400	476	0	0.0
