日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/11	曇	10	10	7	7	65.5	8	6	54.0	良	1:41.1	0.9	10-10	0.0-38.2	37.1	盛岡	201935111110	令和元年台風19号災	movie.html?race_id=201935111110	05490	山本政聡	ダ	1600	410	-4	0.0
2019/10/27	晴	10	9	5	5	6.6	3	7	54.0	稍	1:40.8	1.5	9-9	0.0-38.7	38.5	盛岡	201935102710	B1三組	movie.html?race_id=201935102710	05490	山本政聡	ダ	1600	414	-5	0.0
2019/10/14	曇	10	11	6	7	9.0	3	8	54.0	良	1:41.6	1.2	4-5	0.0-39.4	40.0	盛岡	201935101410	うまレター賞	movie.html?race_id=201935101410	05490	山本政聡	ダ	1600	419	6	0.0
2019/09/16	曇	12	9	8	9	62.2	6	6	54.0	良	2:11.5	1.6	6-6-6-6	0.0-38.3	38.3	盛岡	201935091612	不来方賞(G)	movie.html?race_id=201935091612	05490	山本政聡	ダ	2000	413	-1	0.0
2019/09/02	雨	12	11	7	8	24.8	6	5	54.0	良	1:40.3	0.6	7-7	0.0-38.5	37.4	盛岡	201935090212	復興祈念夢あふれる未	movie.html?race_id=201935090212	05490	山本政聡	ダ	1600	414	6	2.2
2019/08/04	晴	12	12	8	11	68.7	8	2	54.0	良	2:09.9	1.5	3-3-2-2	0.0-38.3	39.7	盛岡	201935080412	ひまわり賞(G)	movie.html?race_id=201935080412	05490	山本政聡	ダ	2000	408	-1	78.0
2019/07/20	晴	8	10	4	4	6.0	3	5	54.0	良	1:41.7	1.3	4-6	0.0-38.6	39.4	盛岡	201935072008	3歳A	movie.html?race_id=201935072008	05490	山本政聡	ダ	1600	409	2	4.0
2019/07/08	晴	9	12	2	2	34.4	5	8	54.0	良	1:41.6	4.0	11-11	0.0-37.5	39.0	盛岡	201935070809	アンバー賞	movie.html?race_id=201935070809	05490	山本政聡	ダ	1600	407	5	0.0
2019/06/09	曇	11	12	6	7	208.7	12	4	54.0	稍	2:09.6	2.0	4-4-6-4	0.0-38.5	39.8	水沢	201936060911	東北優駿(G)	movie.html?race_id=201936060911	05490	山本政聡	ダ	2000	402	-6	50.0
2019/05/27	晴	8	11	2	2	12.5	6	4	54.0	良	1:40.6	2.3	8-7	0.0-37.7	39.0	盛岡	201935052708	アメジスト賞	movie.html?race_id=201935052708	05490	山本政聡	ダ	1600	408	-5	10.0
2019/05/13	晴	8	10	4	4	13.7	3	5	54.0	良	1:42.9	1.8	10-10	0.0-39.2	39.2	盛岡	201935051308	3歳A	movie.html?race_id=201935051308	05490	山本政聡	ダ	1600	413	4	4.0
2019/04/29	晴	12	8	8	8	50.1	6	4	54.0	稍	1:42.4	2.4	7-7-6-5	0.0-38.7	39.4	水沢	201936042912	留守杯日高賞(G)	movie.html?race_id=201936042912	05490	山本政聡	ダ	1600	409	6	30.0
2019/04/07	曇	11	12	8	12	116.3	9	4	54.0	稍	1:30.6	1.5	8-9-7-7	0.0-39.0	39.7	水沢	201936040711	あやめ賞(G)	movie.html?race_id=201936040711	05462	大坪慎	ダ	1400	403	4	25.0
2019/03/24	曇	8	10	3	3	8.7	4	4	54.0	稍	1:32.5	1.2	7-8-8-6	0.0-40.7	40.9	水沢	201936032408	3歳B1	movie.html?race_id=201936032408	05490	山本政聡	ダ	1400	399	2	5.0
2018/12/23	曇	5	10	5	5	10.8	5	4	54.0	不	1:30.4	0.6	8-8-7-6	0.0-39.7	39.6	水沢	201836122305	2歳B1	movie.html?race_id=201836122305	05490	山本政聡	ダ	1400	397	-12	5.4
2018/12/10	曇	1	9	7	7	2.8	2	4	54.0	不	1:33.7	0.6	6-7-6-5	0.0-41.1	40.6	水沢	201836121001	2歳B1	movie.html?race_id=201836121001	05490	山本政聡	ダ	1400	409	3	5.4
2018/11/26	晴	10	12	2	2	36.7	6	7	54.0	重	1:29.8	1.9	10-9-11-8	0.0-39.9	39.4	水沢	201836112610	プリンセスC(G)	movie.html?race_id=201836112610	05490	山本政聡	ダ	1400	406	-3	0.0
2018/10/29	曇	1	9	2	2	4.6	3	3	54.0	稍	1:27.4	0.5	7-6	0.0-37.2	36.8	盛岡	201835102901	2歳B1	movie.html?race_id=201835102901	05490	山本政聡	ダ	1400	409	-6	7.8
2018/10/15	晴	2	8	6	6	2.8	2	1	54.0	良	1:27.9	-0.6	4-3	0.0-40.0	38.6	盛岡	201835101502	2歳B1	movie.html?race_id=201835101502	05490	山本政聡	ダ	1400	415	-3	60.0
2018/09/30	雨	4	9	4	4	7.0	5	6	54.0	不	1:41.2	1.9	8-6	0.0-37.3	38.3	盛岡	201835093004	2歳A	movie.html?race_id=201835093004	05490	山本政聡	ダ	1600	418	3	0.0
2018/09/22		3	0	5	5				54.0							盛岡	201835092203	2歳	movie.html?race_id=201835092203	05490	山本政聡	ダ	1200	計不		0.0
2018/08/06	小雨	1	6	3	3	3.3	2	1	54.0	不	1:14.3	-1.5	3-1	0.0-38.4	37.9	盛岡	201835080601	2歳	movie.html?race_id=201835080601	05490	山本政聡	ダ	1200	415	-5	45.0
2018/07/15	曇	3	5	3	3	2.9	2	5	54.0	良	1:01.9	2.2	3-4	0.0-35.3	37.1	盛岡	201835071503	ファーストステップ2(新馬)	movie.html?race_id=201835071503	a01d0	斉藤雄一	芝	1000	420	0	7.5
