日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	10	15	6	12	67.0	12	14	53.0	良	1:09.0	1.1	11-11	33.0-34.9	35.1	中山	202206020510	アクアマリンS(3勝クラス)	202206020510	01150	石川裕紀	芝	1200	428	0	0.0
2021/12/12	曇	11	18	7	13	39.5	10	18	55.0	良	1:10.5	1.8	7-6	34.3-34.4	35.7	中京	202107060411	知立S(3勝クラス)	202107060411	01186	角田大和	芝	1200	428	0	0.0
2021/10/10	晴	11	18	4	7	15.6	6	14	55.0	良	1:09.1	0.5	12-14	33.4-35.2	34.5	新潟	202104050211	北陸S(3勝クラス)	202104050211	01134	嶋田純次	芝	1200	428	2	0.0
2021/09/12	曇	10	15	3	5	11.1	7	3	53.0	良	1:07.6	0.2	2-2	33.3-34.1	34.1	中山	202106040210	セプテンバーS(3勝クラス)	202106040210	01150	石川裕紀	芝	1200	426	-4	464.5
2021/07/18	晴	10	13	6	9	11.1	6	5	53.0	良	1:08.8	0.2	3-2	33.2-35.4	35.2	福島	202103010610	安達太良S(3勝クラス)	202103010610	01150	石川裕紀	芝	1200	430	-6	182.0
2021/06/20	曇	10	16	4	7	33.8	10	9	55.0	良	1:21.2	0.8	3-4	34.5-34.8	35.1	東京	202105030610	多摩川S(3勝クラス)	202105030610	01150	石川裕紀	芝	1400	436	2	0.0
2021/05/29	晴	10	13	8	13	79.9	13	12	54.0	良	1:20.5	1.1	6-6	33.9-34.4	35.0	中京	202107030710	志摩S(3勝クラス)	202107030710	01154	松若風馬	芝	1400	434	4	0.0
2021/01/10	晴	10	16	7	14	46.9	14	16	54.0	良	1:35.7	2.8	2-3-4	34.9-35.1	37.7	中山	202106010310	若潮S(3勝クラス)	202106010310	01140	横山和生	芝	1600	430	6	0.0
2020/12/27	晴	12	13	6	9	6.9	4	11	55.0	良	1:22.3	0.8	7-7	35.0-34.5	34.4	阪神	202009060812	2020ファイナルS(3勝クラス)	202009060812	01150	石川裕紀	芝	1400	424	-6	0.0
2020/12/06	晴	10	12	6	8	8.3	6	5	55.0	良	1:34.8	0.6	2-2-2	35.6-35.7	35.9	中山	202006050210	市川S(3勝クラス)	202006050210	01150	石川裕紀	芝	1600	430	4	182.0
2020/09/05	晴	11	16	5	9	17.3	6	5	55.0	良	1:35.4	0.3	3-4	37.0-34.0	33.6	新潟	202004030711	長岡S(3勝クラス)	202004030711	01077	石橋脩	芝	1600	426	-2	182.0
2020/08/22	晴	10	8	4	4	2.4	1	3	55.0	良	1:09.8	0.3	3-3	35.1-34.4	34.2	新潟	202004030310	清津峡S(3勝クラス)	202004030310	01174	岩田望来	芝	1200	428	2	462.6
2020/08/01	晴	11	18	4	7	6.1	3	2	54.0	良	1:20.7	0.3	4-3	33.8-34.7	34.7	新潟	202004020311	新潟日報賞(3勝クラス)	202004020311	01174	岩田望来	芝	1400	426	4	741.2
2020/06/21	曇	10	15	3	4	15.7	8	2	55.0	稍	1:22.1	0.0	4-4	36.1-34.2	33.9	東京	202005030610	多摩川S(3勝クラス)	202005030610	01150	石川裕紀	芝	1400	422	2	739.8
2020/05/24	晴	10	13	3	3	9.5	6	8	53.0	良	1:20.3	0.6	9-9	34.6-34.0	33.8	東京	202005021010	フリーウェイS(3勝クラス)	202005021010	01150	石川裕紀	芝	1400	420	2	0.0
2020/02/08	晴	11	16	6	11	24.5	7	11	55.0	良	1:34.0	0.5	2-2	35.6-34.3	34.7	東京	202005010311	節分S(3勝クラス)	202005010311	01150	石川裕紀	芝	1600	418	2	0.0
2019/12/28	晴	10	16	1	1	7.9	4	3	53.0	良	1:34.2	0.1	3-4-5	34.7-36.0	35.7	中山	201906050910	立志S(3勝クラス)	201906050910	01150	石川裕紀	芝	1600	416	4	465.0
2019/11/10	晴	10	14	5	8	9.3	4	5	54.0	良	1:21.7	0.3	5-4	36.6-33.1	33.0	東京	201905050410	奥多摩S(3勝クラス)	201905050410	01150	石川裕紀	芝	1400	412	0	182.0
2019/10/15	曇	11	15	6	10	6.4	4	6	53.0	良	1:21.0	0.3	8-8	34.9-33.8	33.4	東京	201905040311	白秋S(3勝クラス)	201905040311	01150	石川裕紀	芝	1400	412	0	0.0
2019/08/10	晴	11	18	2	3	7.2	4	4	51.0	良	1:20.4	0.3	4-4	33.4-35.3	34.9	新潟	201904020511	新潟日報賞(3勝クラス)	201904020511	01150	石川裕紀	芝	1400	412	10	270.0
2019/06/01	晴	10	15	2	2	5.3	2	1	51.0	良	1:20.3	0.0	9-9	34.9-33.7	32.9	東京	201905030110	由比ヶ浜特別(2勝クラス)	201905030110	01150	石川裕紀	芝	1400	402	-2	1533.6
2019/05/05	晴	10	16	3	6	28.8	9	3	54.0	良	1:21.3	0.6	3-4	35.1-34.2	34.5	京都	201908030610	橘S(L)	201908030610	01150	石川裕紀	芝	1400	404	2	505.1
2019/02/24	晴	9	11	2	2	17.1	6	1	54.0	良	1:34.5	-0.1	3-3-4	36.4-34.7	34.4	中山	201906020209	黄梅賞(500万下)	201906020209	01150	石川裕紀	芝	1600	402	-2	1025.9
2019/02/02	晴	9	15	7	13	64.9	10	5	54.0	良	1:22.4	0.5	13-12	35.6-34.1	33.3	東京	201905010309	春菜賞(500万下)	201905010309	01150	石川裕紀	芝	1400	404	2	100.0
2019/01/14	晴	10	12	6	8	26.8	8	11	54.0	良	1:23.9	1.1	3-2	34.9-35.6	36.5	京都	201908010510	紅梅S(L)	201908010510	01018	和田竜二	芝	1400	402	0	0.0
2018/12/09	晴	10	12	5	6	9.9	6	4	54.0	良	1:22.9	0.5	8-10	35.0-35.2	35.0	中京	201807040410	つわぶき賞(500万下)	201807040410	01168	富田暁	芝	1400	402	-6	150.0
2018/11/17	晴	6	12	2	2	12.3	5	3	54.0	良	1:22.6	0.2	4-4	35.7-34.2	34.1	東京	201805050506	2歳500万下	201805050506	01150	石川裕紀	芝	1400	408	0	180.0
2018/09/30	曇	9	10	7	8	53.5	8	5	54.0	稍	1:36.5	0.8	5-3-3	37.1-34.1	34.6	中山	201806040909	サフラン賞(500万下)	201806040909	01150	石川裕紀	芝	1600	408	8	100.0
2018/08/04	晴	8	7	5	5	7.3	3	3	54.0	良	1:22.0	0.4	2-2	35.6-34.2	34.3	新潟	201804020308	ダリア賞(OP)	201804020308	01150	石川裕紀	芝	1400	400	-2	402.3
