日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	7	10	8	9	32.1	6	9	56.0	不	1:32.8	2.8	7-9-10-9	0.0-38.1	39.9	佐賀	202255032607	ほとめきナイター賞	movie.html?race_id=202255032607	a0036	吉本隆記	ダ	1400	467	0	0.0
2022/03/12	晴	5	10	4	4	8.7	6	6	56.0	良	1:27.2	2.0	9-9-9-8	0.0-39.7	40.2	佐賀	202255031205	本日SAGAリベンジ	movie.html?race_id=202255031205	05491	田中直人	ダ	1300	467	-2	0.0
2022/02/06	晴	4	12	8	11	161.6	8	10	56.0	稍	1:36.6	2.6	3-6-6-8	0.0-41.1	42.9	高知	202254020604	あやか生存確認特別	movie.html?race_id=202254020604	05300	葛山晃平	ダ	1400	469	2	0.0
2022/01/23	雨	7	11	7	9	150.6	8	5	56.0	重	1:32.6	2.2	5-6-4-5	0.0-38.6	40.1	高知	202254012307	祝拳斗新成人特別	movie.html?race_id=202254012307	05300	葛山晃平	ダ	1400	467	-2	6.0
2022/01/09	晴	3	10	2	2	147.2	8	9	56.0	稍	1:30.0	4.1	8-7-9-9	0.0-39.2	41.9	高知	202254010903	C2ー5	movie.html?race_id=202254010903	a01ad	上田将司	ダ	1300	469	-1	0.0
2021/12/28	晴	8	10	7	8	249.6	10	9	56.0	重	1:51.6	2.5	5-5-8-10	0.0-41.0	42.7	高知	202154122808	C2ー4	movie.html?race_id=202154122808	a01ad	上田将司	ダ	1600	470	-1	0.0
2021/11/27	晴	9	12	7	9	398.6	10	11	56.0	重	1:35.3	3.2	9-9-10-11	0.0-40.4	41.2	高知	202154112709	C2ー4	movie.html?race_id=202154112709	05564	木村直輝	ダ	1400	471	5	0.0
2021/11/13	晴	8	11	3	3	86.3	7	9	56.0	重	1:50.9	3.4	5-5-5-7	0.0-41.1	43.6	高知	202154111308	祝!スズオコマ特別	movie.html?race_id=202154111308	a01ad	上田将司	ダ	1600	466	5	0.0
2021/10/30	晴	8	9	6	6			取	56.0	稍				0.0-39.4		高知	202154103008	リトグリデビュー特別	movie.html?race_id=202154103008	05496	郷間勇太	ダ	1300	計不		0.0
2021/10/16	曇	8	11	2	2	72.0	9	8	56.0	重	1:33.0	1.6	4-4-4-6	0.0-39.8	41.1	高知	202154101608	C2ー4	movie.html?race_id=202154101608	05600	塚本雄大	ダ	1400	461	-2	0.0
