日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	5	10	7	7	4.1	2	4	60.0	良	3:10.7	2.8	3-3-4-4	105.0-39.7	13.3	小倉	202210020105	障害4歳以上未勝利	202210020105	01046	高田潤	障	2860	522	0	120.0
2022/01/22	晴	5	11	5	5	36.6	8	3	60.0	良	3:12.9	1.7	4-4-4-4	105.0-38.7	13.5	小倉	202210010305	障害4歳以上未勝利	202210010305	01046	高田潤	障	2860	522	-4	200.0
2021/12/28	曇	4	14	6	10	47.9	10	13	60.0	良	3:33.0	6.4	14-14-14-13	107.0-38.3	14.3	阪神	202109060904	障害3歳以上未勝利	202109060904	01046	高田潤	障	2970	526	14	0.0
2021/05/15	晴	12	16	5	9	317.2	16	14	57.0	良	1:26.3	2.0	12-12	35.8-36.6	37.7	中京	202107030312	4歳以上2勝クラス	202107030312	01046	高田潤	ダ	1400	512	-14	0.0
2021/03/14	晴	12	16	1	1	38.7	11	12	57.0	稍	1:25.2	1.5	15-13	34.5-37.3	36.9	阪神	202109011012	4歳以上2勝クラス	202109011012	01165	森裕太朗	ダ	1400	526	0	0.0
2021/02/13	晴	11	16	8	16	17.1	7	16	57.0	良	1:47.3	2.5	13-14-14-14	30.5-37.1	38.3	小倉	202110020111	和布刈特別(2勝クラス)	202110020111	01165	森裕太朗	ダ	1700	526	2	0.0
2021/01/23	雨	11	16	3	6	23.1	11	5	57.0	重	1:43.9	0.3	15-14-12-12	30.0-37.0	36.4	小倉	202110010311	小倉城特別(2勝クラス)	202110010311	01165	森裕太朗	ダ	1700	524	-6	150.0
2020/12/26	晴	12	16	5	10	29.7	8	8	56.0	良	1:25.4	0.9	14-14	35.2-37.2	36.6	阪神	202009060712	3歳以上2勝クラス	202009060712	01165	森裕太朗	ダ	1400	530	12	0.0
2020/12/06	晴	12	16	6	11	50.5	11	9	57.0	良	1:25.0	0.8	14-13	35.0-37.0	35.9	中京	202007030212	鳴海特別(2勝クラス)	202007030212	01165	森裕太朗	ダ	1400	518	2	0.0
2020/07/05	晴	10	11	6	7	30.5	6	9	57.0	稍	1:53.2	2.1	6-6-4-4	37.2-36.4	38.1	阪神	202009040210	西脇特別(2勝クラス)	202009040210	01165	森裕太朗	ダ	1800	516	-4	0.0
2020/06/21	晴	6	16	7	14	9.6	6	1	56.0	稍	1:24.9	0.0	16-13	34.5-38.2	36.7	阪神	202009030606	3歳以上1勝クラス	202009030606	01165	森裕太朗	ダ	1400	520	0	760.0
2020/05/23	晴	8	16	1	2	32.8	10	3	56.0	良	1:24.6	0.4	10-10	34.3-38.1	37.2	京都	202008030908	4歳以上1勝クラス	202008030908	01165	森裕太朗	ダ	1400	520	4	190.0
2020/05/03	曇	7	15	8	15			取	56.0	良				36.1-37.1		京都	202008030407	4歳以上1勝クラス	202008030407	01165	森裕太朗	ダ	1400	計不		0.0
2020/04/11	晴	6	15	7	12	49.5	11	8	57.0	良	1:49.1	1.0	14-14-11-10	30.5-39.7	39.8	福島	202003010106	4歳以上1勝クラス	202003010106	01144	菱田裕二	ダ	1700	516	0	0.0
2019/12/15	晴	7	13	8	12	19.2	7	11	56.0	良	1:57.1	3.2	4-8-7-7	36.3-39.4	41.6	中京	201907040607	3歳以上1勝クラス	201907040607	01156	加藤祥太	ダ	1800	516	4	0.0
2019/12/07	曇	9	12	8	12	7.8	5	10	56.0	良	1:55.3	1.5	3-3-2-3	38.4-38.1	39.6	中京	201907040309	3歳以上1勝クラス	201907040309	05575	マーフィ	ダ	1800	512	6	0.0
2019/11/17	晴	7	16	1	1	36.3	13	10	55.0	良	2:00.8	1.1	4-3-4-3	30.6-38.0	38.6	京都	201908050607	3歳以上1勝クラス	201908050607	05575	マーフィ	ダ	1900	506	-8	0.0
2019/08/31	晴	6	16	5	10	3.3	1	1	56.0	重	1:45.9	0.0	5-5-5-3	29.2-39.3	38.9	小倉	201910021106	3歳未勝利	201910021106	01088	川田将雅	ダ	1700	514	0	500.0
2019/08/10	晴	3	16	6	11	6.6	4	4	56.0	良	1:48.4	1.1	9-8-5-5	29.9-39.8	40.4	小倉	201910020503	3歳未勝利	201910020503	01115	浜中俊	ダ	1700	514	4	75.0
2019/07/21	曇	3	15	3	5	4.1	2	3	56.0	稍	1:53.2	0.2	7-7-5-5	36.4-39.3	37.9	中京	201907030803	3歳未勝利	201907030803	01088	川田将雅	ダ	1800	510	0	130.0
2019/07/06	曇	2	16	4	8	6.6	4	4	56.0	重	1:53.4	0.5	8-10-7-4	37.7-37.7	37.8	中京	201907030302	3歳未勝利	201907030302	05212	Ｍ．デム	ダ	1800	510	-2	75.0
2019/04/06	晴	3	16	4	8	3.6	2	中	56.0	良				37.3-40.0		阪神	201909020503	3歳未勝利	201909020503	05212	Ｍ．デム	ダ	1800	512	0	0.0
2019/01/27	曇	2	11	1	1	1.9	1	5	56.0	良	1:56.9	1.2	3-3-4-3	37.7-38.8	39.7	京都	201908020202	3歳未勝利	201908020202	01126	松山弘平	ダ	1800	512	4	50.0
2019/01/06	曇	1	15	8	14	6.9	3	2	56.0	良	1:55.3	0.0	3-3-3-2	36.5-38.6	38.3	京都	201908010201	3歳未勝利	201908010201	01126	松山弘平	ダ	1800	508	6	200.0
2018/12/15	曇	4	11	2	2	12.6	5	9	55.0	良	2:04.8	2.0	4-4-2-3	36.1-36.2	38.0	阪神	201809050504	2歳未勝利	201809050504	00666	武豊	芝	2000	502	-8	0.0
2018/11/25	晴	5	16	1	2	5.7	2	4	55.0	良	1:50.4	0.8	8-8	37.1-34.2	34.3	京都	201808050805	2歳新馬	201808050805	01126	松山弘平	芝	1800	510	0	110.0
