日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	雨	5	11	5	5	11.2	6	10	54.0	重	1:33.4	1.7	6-6-8-10	39.4-39.8	40.6	川崎	202145070805	C2四　五六	202145070805	05399	和田譲治	ダ	1400	444	-11	0.0
2021/06/22	晴	7	10	8	9	27.3	8	6	54.0	重	1:16.5	1.3	6-6-6	36.3-38.9	39.3	船橋	202143062207	C2二　三	202143062207	a02b0	山本聡紀	ダ	1200	455	-6	0.0
2021/05/10	晴	7	12	4	4	33.5	6	6	54.0	良	1:38.0	0.6	2-2-2-2	31.5-39.8	40.3	浦和	202142051007	C2二　三	202142051007	05562	岡村健司	ダ	1500	461	-10	0.0
2021/05/04	晴	6	12	7	9	17.2	5	7	54.0	稍	1:16.5	1.0	3-3-3	36.0-39.5	40.4	船橋	202143050406	臭いも刺激も無い除菌	202143050406	05562	岡村健司	ダ	1200	471	4	0.0
2021/04/06	晴	4	12	6	7	25.9	6	8	54.0	不	1:15.9	1.4	7-5-5	36.5-38.0	39.0	船橋	202143040604	C2二　三	202143040604	05399	和田譲治	ダ	1200	467	3	0.0
2021/03/15	晴	4	11	8	12	5.5	4	4	54.0	稍	1:16.2	0.8	3-3-3	36.2-39.2	39.5	船橋	202143031504	C2三　四	202143031504	05399	和田譲治	ダ	1200	464	1	15.0
2021/02/09	晴	3	12	6	8	22.0	6	7	54.5	良	1:16.3	1.6	8-10-9	35.5-39.2	39.1	船橋	202143020903	C2三　四	202143020903	05488	本橋孝太	ダ	1200	463	7	0.0
2021/01/12	小雨	4	12	5	6	10.5	5	5	54.5	良	1:15.7	1.1	9-10-8	35.5-39.1	38.8	船橋	202143011204	C2五　六	202143011204	05488	本橋孝太	ダ	1200	456	2	10.0
2020/12/23	晴	7	11	8	10	6.1	3	6	54.0	良	0:48.5	0.8	5-4	35.2-35.7	35.9	浦和	202042122307	吉見いちごは旨いで賞	202042122307	05562	岡村健司	ダ	800	454	2	0.0
2020/12/02	雨	7	12	6	8	5.4	3	3	54.0	稍	1:14.8	0.5	3-3-3	35.9-38.4	38.7	船橋	202043120207	C2　選抜馬	202043120207	05562	岡村健司	ダ	1200	452	1	32.5
2020/08/14	晴	8	11	7	9	1.7	1	2	55.0	稍	1:30.5	0.4	3-2-2-1	37.2-39.9	40.1	浦和	202042081408	三芳町「いも街道」賞	202042081408	05342	森泰斗	ダ	1400	451	-2	35.0
2020/08/06	晴	6	11	8	10	1.4	1	1	54.0	良	1:15.1	-0.2	3-3-3	35.7-39.4	39.2	船橋	202043080606	C2六	202043080606	05342	森泰斗	ダ	1200	453	-1	100.0
2020/07/21	曇	6	12	3	3	1.6	1	2	54.0	稍	1:14.8	0.4	1-2-2	35.6-38.8	39.0	船橋	202043072106	C3　選抜馬	202043072106	05342	森泰斗	ダ	1200	454	6	35.1
2020/06/18	曇	3	12	5	6	4.6	2	2	54.0	良	1:14.6	0.1	2-2-2	35.4-39.1	39.0	船橋	202043061803	C2八　九	202043061803	05562	岡村健司	ダ	1200	448	-7	40.0
2020/05/08	晴	3	12	3	3	41.3	8	2	54.0	稍	1:15.7	0.0	8-6-6	35.8-39.9	39.1	船橋	202043050803	C2十　十一	202043050803	05562	岡村健司	ダ	1200	455	0	40.0
2020/04/16	晴	3	11	1	1	8.4	2	4	54.0	稍	1:38.5	1.1	5-4-5-4	31.4-39.4	39.7	川崎	202045041603	C3一　二三	202045041603	05524	笹川翼	ダ	1500	455	-2	12.0
2020/04/02	晴	5	12	1	1	13.4	5	6	54.0	重	1:17.4	1.5	6-6-6	36.5-39.4	39.5	船橋	202043040205	C3　選抜馬	202043040205	05000	酒井忍	ダ	1200	457	8	0.0
2020/03/14	雪	5	11	6	8	8.3	4	6	53.0	不	1:16.5	1.5	5-3-3	35.7-39.3	40.6	船橋	202043031405	C3　選抜馬	202043031405	05595	福原杏	ダ	1200	449	3	0.0
2020/02/13	晴	2	12	3	3	6.7	4	5	53.5	稍	1:16.7	0.7	9-9-11	36.4-39.6	39.4	船橋	202043021302	C3　選抜馬	202043021302	05595	福原杏	ダ	1200	446	3	9.9
2019/09/25	晴	2	12	1	1	9.9	5	2	51.0	稍	1:15.7	0.2	7-7-4	36.0-39.5	38.6	船橋	201943092502	3歳三　四	201943092502	05595	福原杏	ダ	1200	443	2	48.0
2019/08/31	晴	2	12	6	7	4.9	3	9	54.0	不	1:18.6	1.9	10-9-9	36.9-39.8	40.7	船橋	201943083102	3歳四	201943083102	05562	岡村健司	ダ	1200	441	7	0.0
2019/07/25	曇	5	12	7	9	3.2	2	1	53.0	良	1:14.4	-1.0	7-3	0.0-38.9	38.1	門別	201930072505	景勝様似八景日高耶馬	201930072505	05578	落合玄太	ダ	1200	434	4	25.0
2019/07/11	曇	6	9	2	2	9.6	3	2	53.0	良	1:15.5	0.0	4-3	0.0-39.2	38.4	門別	201930071106	3歳以上C4ー4	201930071106	05578	落合玄太	ダ	1200	430	0	5.0
2019/06/26	晴	10	11	6	6	11.1	5	3	53.0	良	1:15.8	1.2	6-5	0.0-38.8	38.6	門別	201930062610	ホクレンBB肥料賞	201930062610	05578	落合玄太	ダ	1200	430	-4	3.8
2019/06/12	曇	10	11	6	7	17.3	6	3	53.0	良	1:16.2	0.9	6-5	0.0-39.3	38.8	門別	201930061210	3歳以上C4ー4	201930061210	05578	落合玄太	ダ	1200	434	0	3.8
2019/05/29	晴	6	13	7	10	36.1	7	10	53.0	良	1:17.5	2.0	10-9	0.0-39.3	39.5	門別	201930052906	3歳条件4ー2	201930052906	05578	落合玄太	ダ	1200	434	0	0.0
2019/05/16	曇	8	0	1	1				52.0	良						門別	201930051608	アークトゥルス特別	201930051608	05578	落合玄太	ダ	1200	428	-6	0.0
2019/05/02	曇	2	7	6	6	19.5	5	3	53.0	稍	1:16.8	0.5	4-3	0.0-39.7	39.4	門別	201930050202	3歳条件4ー2	201930050202	05578	落合玄太	ダ	1200	434	0	8.4
2019/04/18	曇	7	10	5	5	52.6	8	9	52.0	良	1:17.6	2.6	8-8	0.0-38.8	39.9	門別	201930041807	鳥待ち月特別	201930041807	05578	落合玄太	ダ	1200	434	2	0.0
2019/03/02	曇	11	11	7	9	129.1	8	8	54.0	良	2:00.8	2.8	2-2-2-7	0.0-40.1	42.4	佐賀	201955030211	スターレット特選	201955030211	05501	山下裕貴	ダ	1750	432	3	0.0
2019/02/16	曇	8	7	3	3	55.9	7	3	54.0	稍	1:32.8	1.2	1-1-1-2	0.0-40.0	41.2	佐賀	201955021608	3歳ー3組	201955021608	05501	山下裕貴	ダ	1400	429	-9	2.4
2019/02/11	曇	7	11	3	3	118.8	10	9	54.0	重	1:34.6	2.4	11-11-11-11	0.0-41.2	41.3	佐賀	201955021107	JRA交流グリーンカ	201955021107	05329	倉富隆一	ダ	1400	438	6	0.0
2019/01/03	晴	10	12	7	10	233.4	12	12	54.0	良	2:02.1	4.9	9-9-9-11	0.0-39.8	42.3	佐賀	201955010310	初夢特選	201955010310	05548	竹吉徹	ダ	1750	432	6	0.0
2018/12/11	雨	6	11	6	6	9.8	5	11	54.0	重	1:33.9	4.3	5-5-5-9	0.0-39.1	42.3	佐賀	201855121106	2歳ー2組	201855121106	05229	山口勲	ダ	1400	426	-10	0.0
2018/11/08	曇	3	12	3	3	14.0	4	12	54.0	稍	1:03.6	1.9	12-12	0.0-38.4	37.8	門別	201830110803	2歳3組	201830110803	05522	井上幹太	ダ	1000	436	0	0.0
2018/10/25	晴	1	11	6	8	3.0	2	1	52.0	重	1:01.6	0.0	6-3	0.0-37.6	36.2	門別	201830102501	2歳未勝利(未勝利)	201830102501	05578	落合玄太	ダ	1000	436	6	50.0
2018/10/09	曇	1	11	1	1	112.8	9	2	52.0	不	1:02.2	0.0	9-7	0.0-38.0	36.6	門別	201830100901	2歳未勝利(未勝利)	201830100901	05578	落合玄太	ダ	1000	430	-4	10.0
2018/09/27	曇	1	12	6	7	37.5	9	9	52.0	良	1:04.9	1.4	9-9	0.0-39.0	38.8	門別	201830092701	2歳牝馬未勝利(未勝利)	201830092701	05578	落合玄太	ダ	1000	434	0	0.0
2018/08/29	曇	2	11	6	6	23.2	5	4	51.0	良	1:04.2	0.9	5-5	0.0-39.4	39.6	門別	201830082902	2歳未勝利(未勝利)	201830082902	05578	落合玄太	ダ	1000	434	2	5.0
2018/08/16	雨	5	6	4	4	2.9	2	3	54.0	不	1:05.0	3.3	2-3	0.0-37.4	40.4	門別	201830081605	JRA認定フレッシュ(新馬)	201830081605	00837	井上俊彦	ダ	1000	432	0	22.5
