日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	11	9	6	6	4.3	3	1	56.0	重	1:40.9	-0.7	1-1-1-1	0.0-38.9	38.9	水沢	202236032211	アンドロメダ賞	movie.html?race_id=202236032211	a01e8	坂口裕一	ダ	1600	459	6	65.0
2022/03/11	晴	9	11	7	8	5.0	3	2	56.0	稍	1:44.1	0.2	3-3-2-2	0.0-39.1	39.1	水沢	202236031109	ひとが還るまちに釜石	movie.html?race_id=202236031109	a01e8	坂口裕一	ダ	1600	453	-8	22.8
2021/12/13	雪	11	10	7	9	44.6	6	2	56.0	不	1:41.5	0.1	2-2-2-2	0.0-39.8	39.4	水沢	202136121311	夢・希望未来へ前進	movie.html?race_id=202136121311	a01e8	坂口裕一	ダ	1600	461	-4	19.3
2021/11/30	晴	11	12	7	9	68.1	9	8	56.0	重	1:41.5	1.2	7-6-5-6	0.0-38.9	38.2	水沢	202136113011	夢・希望未来へ前進	movie.html?race_id=202136113011	a01e8	坂口裕一	ダ	1600	465	0	0.0
2021/11/21	曇	11	9	8	8	169.2	8	6	56.0	稍	1:42.6	2.3	7-8	0.0-38.0	39.6	盛岡	202135112111	小雪特別	movie.html?race_id=202135112111	05183	南郷家全	ダ	1600	465	4	0.0
2021/11/08	曇	11	12	7	10	88.5	12	10	56.0	稍	1:42.7	2.4	9-10	0.0-40.3	40.5	盛岡	202135110811	朝露特別	movie.html?race_id=202135110811	a01e8	坂口裕一	ダ	1600	461	4	0.0
2021/10/25	晴	12	12	5	5	208.9	10	9	56.0	稍	1:13.8	1.5	10-10	0.0-37.4	36.7	盛岡	202135102512	スプリント特別(OP)	movie.html?race_id=202135102512	a01e8	坂口裕一	ダ	1200	457	0	0.0
2021/10/12	曇	11	11	8	10	21.1	5	7	56.0	重	1:40.2	1.2	9-9	0.0-39.4	37.6	盛岡	202135101211	寒露特別	movie.html?race_id=202135101211	a01e8	坂口裕一	ダ	1600	457	4	0.0
2021/09/14	曇	11	10	1	1	29.0	8	8	56.0	良	1:43.5	2.1	3-3	0.0-38.9	40.4	盛岡	202135091411	白露特別	movie.html?race_id=202135091411	a01e8	坂口裕一	ダ	1600	453	6	0.0
2021/08/30	曇	12	11	6	7	9.3	4	4	56.0	重	1:41.4	0.6	2-2	0.0-38.4	38.8	盛岡	202135083012	新涼特別	movie.html?race_id=202135083012	a01e8	坂口裕一	ダ	1600	447	-9	9.0
2021/08/17	曇	11	6	2	2	4.4	3	4	56.0	重	1:42.0	1.9	2-2	0.0-37.8	39.6	盛岡	202135081711	納涼特別	movie.html?race_id=202135081711	a01e8	坂口裕一	ダ	1600	456	2	9.0
2021/08/03	晴	10	11	8	12			取	56.0	良				0.0-38.7		盛岡	202135080310	向日葵特別	movie.html?race_id=202135080310	a01e8	坂口裕一	ダ	1600	計不		0.0
2021/07/20	晴	11	11	6	7	4.3	2	3	56.0	良	1:42.4	0.9	3-2	0.0-39.3	39.9	盛岡	202135072011	浜木綿特別	movie.html?race_id=202135072011	a01e8	坂口裕一	ダ	1600	454	-6	18.0
2021/07/06	晴	10	11	7	8	8.1	6	3	56.0	稍	1:41.8	1.1	4-2	0.0-39.4	40.2	盛岡	202135070610	陽光特別	movie.html?race_id=202135070610	a01e8	坂口裕一	ダ	1600	460	-1	18.0
2021/06/08	曇	11	11	8	11	5.3	4	1	56.0	良	1:43.5	-0.2	2-2-2-2	0.0-40.1	39.9	水沢	202136060811	撫子特別	movie.html?race_id=202136060811	a01e8	坂口裕一	ダ	1600	461	-2	85.0
2021/05/11	曇	12	11	7	9	5.5	3	5	56.0	良	1:44.6	0.7	2-2-2-2	0.0-40.4	40.5	水沢	202136051112	花水木特別	movie.html?race_id=202136051112	a01e8	坂口裕一	ダ	1600	463	3	4.3
2021/04/26	晴	11	12	6	7	3.5	1	8	56.0	良	1:46.8	0.9	5-5-4-3	0.0-42.4	42.8	水沢	202136042611	山吹特別	movie.html?race_id=202136042611	a01e8	坂口裕一	ダ	1600	460	-2	0.0
2021/04/13	小雨	12	12	8	11	2.9	1	4	56.0	良	1:46.1	0.4	6-6-4-5	0.0-41.1	41.0	水沢	202136041312	若草特別	movie.html?race_id=202136041312	a01e8	坂口裕一	ダ	1600	462	6	8.5
2020/06/14	雨	10	12	8	11	2.2	1	1	56.0	良	1:43.7	-0.5	2-2-2-1	0.0-40.3	40.2	水沢	202036061410	ジューンC	movie.html?race_id=202036061410	a01e8	坂口裕一	ダ	1600	456	10	50.0
2020/06/02	晴	11	9	1	1	4.7	2	1	56.0	良	1:56.2	-0.7	2-1-1-1	0.0-39.4	39.4	盛岡	202035060211	復興祈念夢あふれる未	movie.html?race_id=202035060211	a01e8	坂口裕一	ダ	1800	446	1	35.0
2020/05/18	晴	9	10	8	10	2.8	1	2	56.0	良	1:38.8	0.6	2-2	0.0-37.3	37.7	盛岡	202035051809	B2二組	movie.html?race_id=202035051809	a01e8	坂口裕一	ダ	1600	445	-3	9.8
2020/05/05	晴	9	9	3	3	3.0	2	1	56.0	良	1:47.2	-0.1	8-6-4-3	0.0-42.3	41.4	水沢	202036050509	B2五組	movie.html?race_id=202036050509	a01e8	坂口裕一	ダ	1600	448	-4	35.0
2020/04/12	晴	10	12	5	6	2.2	1	1	56.0	良	1:31.2	0.0	1-1-1-1	0.0-39.6	39.6	水沢	202036041210	水沢競馬場桜並木賞	movie.html?race_id=202036041210	a01e8	坂口裕一	ダ	1400	452	10	30.0
2020/03/29	曇	8	11	6	7	2.4	1	2	56.0	稍	1:32.2	0.0	2-2-2-1	0.0-41.6	41.5	水沢	202036032908	C1五組	movie.html?race_id=202036032908	a01e8	坂口裕一	ダ	1400	442	-7	8.4
2019/12/08	小雪	4	12	5	5	2.4	1	1	56.0	不	1:28.7	-0.4	3-2-1-1	0.0-39.0	39.0	水沢	201936120804	C2七組	movie.html?race_id=201936120804	a01e8	坂口裕一	ダ	1400	449	11	20.0
2019/11/10	晴	4	8	2	2	5.1	2	2	56.0	良	1:26.2	0.1	1-1	0.0-38.7	38.8	盛岡	201935111004	C2八組	movie.html?race_id=201935111004	a01e8	坂口裕一	ダ	1400	438	3	5.2
2019/10/27	曇	3	8	4	4	4.7	2	3	56.0	稍	1:26.3	0.6	4-4	0.0-37.4	37.7	盛岡	201935102703	C2八組	movie.html?race_id=201935102703	a01e8	坂口裕一	ダ	1400	435	0	2.8
2019/10/13	晴	2	9	2	2	4.1	2	2	56.0	重	1:13.9	0.7	3-3	0.0-36.5	36.8	盛岡	201935101302	C2八組	movie.html?race_id=201935101302	a01e8	坂口裕一	ダ	1200	435	1	5.2
2019/09/28	曇	4	8	1	1	2.3	1	1	56.0	良	1:14.9	-0.1	4-3	0.0-38.1	37.7	盛岡	201935092804	C2十二組	movie.html?race_id=201935092804	a01e8	坂口裕一	ダ	1200	434	6	20.0
2019/09/14	曇	4	11	7	8	2.7	2	2	56.0	良	1:15.3	0.5	2-2	0.0-38.2	38.6	盛岡	201935091404	C2十一組	movie.html?race_id=201935091404	a01e8	坂口裕一	ダ	1200	428	-7	5.2
2019/09/01	曇	2	7	1	1	3.3	2	2	56.0	良	1:14.7	0.8	7-5	0.0-38.4	38.1	盛岡	201935090102	C2十六組	movie.html?race_id=201935090102	a01e8	坂口裕一	ダ	1200	435	4	5.2
2019/08/05	曇	9	10	7	7	26.6	7	6	54.0	良	1:47.4	0.5	4-4-6-7	0.0-39.0	38.7	盛岡	201935080509	オニキス賞	movie.html?race_id=201935080509	01167	木幡育也	芝	1700	431	-3	0.0
2019/05/04	晴	6	16	4	7	127.1	13	13	56.0	良	1:49.4	1.9	2-2	35.6-35.6	37.3	新潟	201904010306	3歳未勝利	201904010306	01153	木幡初也	芝	1800	434	8	0.0
2019/04/13	晴	6	16	1	2	52.3	11	8	53.0	良	2:03.6	1.2	9-10-8-8	35.6-35.9	36.4	福島	201903010306	3歳未勝利	201903010306	01167	木幡育也	芝	2000	426	14	0.0
2019/03/09	晴	5	16	2	4	115.4	12	8	56.0	良	1:51.2	1.5	3-3-3-5	37.3-35.3	36.5	中山	201906020505	3歳未勝利	201906020505	01153	木幡初也	芝	1800	412	-14	0.0
2019/02/10	晴	4	12	8	11	74.5	9	10	55.0	稍	2:04.9	1.7	9-8-7-6	36.6-37.3	36.8	小倉	201910010204	3歳未勝利	201910010204	01153	木幡初也	芝	2000	426	4	0.0
2019/01/20	晴	6	16	5	10	241.7	16	9	56.0	良	1:36.9	0.9	6-4-11	34.6-37.3	37.4	中山	201906010706	3歳新馬	201906010706	01118	宮崎北斗	芝	1600	422	0	0.0
