日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	曇	11	12	4	4	5.1	3	9	53.0	重	2:21.0	4.7	2-3-8-9	29.7-40.1	43.6	川崎	202245040711	幸OP(OP)	202245040711	05404	御神本訓	ダ	2100	477	0	0.0
2022/03/02	晴	11	13	5	7	94.0	9	10	55.0	良	2:18.6	2.9	9-9-8-8	31.5-38.7	40.6	川崎	202245030211	エンプレス杯(G2)	202245030211	05404	御神本訓	ダ	2100	477	1	0.0
2021/12/14	曇	11	11	5	5	12.6	4	2	55.0	重	2:15.2	1.4	3-3-3-2	30.4-37.8	38.7	川崎	202145121411	スパーキングオールス	202145121411	05404	御神本訓	ダ	2100	476	0	210.0
2021/10/11	晴	11	12	3	3	3.7	2	8	53.0	良	2:19.2	2.5	2-2-1-2	30.5-39.0	41.5	川崎	202145101111	富士見OP(OP)	202145101111	05404	御神本訓	ダ	2100	476	-4	0.0
2021/09/20	晴	8	8	6	6	1.8	1	3	54.0	稍	1:55.0	0.6	1-2-3-3	39.3-38.3	38.7	大井	202144092008	ハレザ池袋賞競走	202144092008	05404	御神本訓	ダ	1800	480	5	125.0
2021/08/27	晴	11	6	2	2	6.5	4	2	53.0	良	2:09.7	0.1	1-1-1-1	36.5-40.5	40.6	川崎	202145082711	宮前OP(OP)	202145082711	05455	町田直希	ダ	2000	475	3	240.0
2021/07/06	曇	11	9	5	5	3.8	2	1	55.0	重	2:12.7	-0.2	1-2-1-1	38.1-40.3	40.2	川崎	202145070611	アクルックス賞	202145070611	05404	御神本訓	ダ	2000	472	-2	400.0
2021/06/18	晴	11	11	3	3	5.4	3	6	53.0	重	2:10.7	0.8	1-1-2-2	36.9-39.8	40.6	川崎	202145061811	中原OP(OP)	202145061811	05404	御神本訓	ダ	2000	474	-8	0.0
2021/05/01	晴	2	7	7	7	5.2	3	5	55.0	重	1:53.9	0.5	2-2-2-2	37.4-38.0	38.3	大井	202144050102	’21ネモフィラ賞競(OP)	202144050102	05455	町田直希	ダ	1800	482	4	58.5
2021/04/22	晴	11	14	3	4	9.9	5	3	53.0	良	2:19.4	0.7	5-6-8-4	31.8-38.3	38.5	川崎	202145042211	幸OP(OP)	202145042211	05404	御神本訓	ダ	2100	478	0	150.0
