日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	6	7	2	2	37.5	5	4	54.0	不	1:30.5	1.0	2-2-3-4	0.0-38.7	39.3	高知	202254032006	Aー2	movie.html?race_id=202254032006	a02da	妹尾浩一	ダ	1400	455	3	21.0
2022/03/06	晴	5	8	1	1	69.3	7	8	54.0	稍	1:36.6	3.1	1-1-1-6	0.0-40.5	43.6	高知	202254030605	Aー2	movie.html?race_id=202254030605	05615	井上瑛太	ダ	1400	452	3	0.0
2022/02/20	晴	8	7	1	1	15.3	4	5	54.0	重	1:31.5	1.0	1-1-1-2	0.0-39.7	40.7	高知	202254022008	Aー2	movie.html?race_id=202254022008	a0185	宮川実	ダ	1400	449	1	14.0
2022/02/06	晴	8	9	6	6	53.9	6	3	54.0	稍	1:33.0	1.3	1-1-1-2	0.0-40.0	41.3	高知	202254020608	大恵陽子誕生日特別	movie.html?race_id=202254020608	a0185	宮川実	ダ	1400	448	-8	28.0
2022/01/23	雨	6	11	5	5	30.1	5	4	54.0	重	1:30.7	1.9	5-6-6-6	0.0-38.9	40.0	高知	202254012306	江口先生に感謝特別	movie.html?race_id=202254012306	a0185	宮川実	ダ	1400	456	2	21.0
2022/01/09	晴	4	12	1	1	16.6	5	11	56.0	稍	1:36.7	3.1	1-1-1-3	0.0-41.8	44.9	高知	202254010904	ベラトリックス特別	movie.html?race_id=202254010904	a0185	宮川実	ダ	1400	454	2	0.0
2021/12/18	晴	10	8	4	4	4.6	3	3	54.0	不	1:46.6	0.4	2-2-2-2	0.0-40.3	40.0	高知	202154121810	工石山特別	movie.html?race_id=202154121810	05600	塚本雄大	ダ	1600	452	-1	32.0
2021/11/21	曇	9	10	4	4	36.4	7	2	53.0	稍	1:32.5	0.4	4-4-5-5	0.0-41.1	41.0	高知	202154112109	AB混合	movie.html?race_id=202154112109	05600	塚本雄大	ダ	1400	453	-8	49.0
2021/11/07	曇	9	10	4	4	35.1	7	6	53.0	稍	1:48.0	1.8	3-3-3-3	0.0-40.7	42.3	高知	202154110709	AB混合	movie.html?race_id=202154110709	a0185	宮川実	ダ	1600	461	4	0.0
2021/10/23	晴	11	10	5	5	18.1	7	9	54.0	稍	1:33.4	1.5	10-10-10-9	0.0-40.7	40.4	高知	202154102311	横倉山特別	movie.html?race_id=202154102311	05615	井上瑛太	ダ	1400	457	-4	0.0
2021/10/10	晴	11	10	5	5	33.5	8	3	54.0	良	1:46.1	0.7	5-5-5-6	0.0-41.9	41.6	高知	202154101011	メダカ池特別	movie.html?race_id=202154101011	a02da	妹尾浩一	ダ	1600	461	0	24.0
2021/09/20	曇	11	10	4	4	30.2	8	10	54.0	重	1:46.9	3.3	7-7-8-10	0.0-38.5	40.9	高知	202154092011	Aー2	movie.html?race_id=202154092011	05615	井上瑛太	ダ	1600	461	-2	0.0
2021/09/04	晴	6	8	8	8	4.9	3	5	54.0	良	1:48.0	1.2	4-4-4-5	0.0-41.0	41.4	高知	202154090406	Aー3	movie.html?race_id=202154090406	a0185	宮川実	ダ	1600	463	5	14.0
2021/08/22	曇	7	12	8	12	86.9	8	10	55.0	不	1:30.4	2.3	6-6-7-10	0.0-38.3	39.8	高知	202154082207	建依別賞(G)	movie.html?race_id=202154082207	a02da	妹尾浩一	ダ	1400	458	2	0.0
2021/07/18	曇	10	10	3	3	2.9	1	1	54.0	不	1:22.1	-0.6	1-1-1-1	0.0-39.2	39.2	高知	202154071810	Aー3	movie.html?race_id=202154071810	a0185	宮川実	ダ	1300	456	-5	140.0
2021/07/03	雨	5	12	1	1	7.5	4	5	55.0	不	1:25.0	1.1	9-11-11-10	0.0-40.3	40.1	高知	202154070305	ヴェガ特別	movie.html?race_id=202154070305	a0185	宮川実	ダ	1300	461	0	30.0
2021/06/19	曇	11	10	6	6	2.6	1	1	54.0	不	1:45.1	-0.6	1-1-1-1	0.0-41.2	41.2	高知	202154061911	Bー2	movie.html?race_id=202154061911	a0185	宮川実	ダ	1600	461	-1	100.0
2021/05/29	晴	11	12	8	12	13.4	7	4	54.0	不	1:24.0	1.1	1-1-1-1	0.0-40.1	41.2	高知	202154052911	丸塚池特別	movie.html?race_id=202154052911	a0185	宮川実	ダ	1300	462	4	24.0
2021/05/16	曇	6	9	1	1	14.6	5	2	54.0	不	1:29.1	0.7	1-1-1-1	0.0-38.9	39.6	高知	202154051606	Bー3	movie.html?race_id=202154051606	a0185	宮川実	ダ	1400	458	0	35.0
2021/05/02	曇	8	12	2	2	14.0	5	8	51.0	不	1:32.4	1.3	6-5-6-7	0.0-39.4	40.2	高知	202154050208	Bー2	movie.html?race_id=202154050208	a0185	宮川実	ダ	1400	458	-1	0.0
2021/04/17	曇	5	10	5	5	4.9	4	6	54.0	不	1:31.7	0.9	2-2-2-2	0.0-41.0	41.6	高知	202154041705	Bー2	movie.html?race_id=202154041705	a0185	宮川実	ダ	1400	459	3	0.0
2021/03/23	晴	8	7	7	7	1.9	1	1	54.0	不	1:30.9	-0.9	1-1-1-1	0.0-39.6	39.6	高知	202154032308	ちっかり頂き特別	movie.html?race_id=202154032308	05074	赤岡修次	ダ	1400	456	0	90.0
2021/03/09	曇	7	9	2	2	2.2	2	3	54.0	重	1:32.5	0.5	2-3-3-2	0.0-41.1	41.3	高知	202154030907	南部正行引退記念特別	movie.html?race_id=202154030907	a0185	宮川実	ダ	1400	456	1	18.0
2021/02/23	晴	10	10	5	5	3.4	3	7	54.0	稍	1:33.4	1.9	3-4-4-7	0.0-40.2	41.5	高知	202154022310	伊与木川特別	movie.html?race_id=202154022310	a02da	妹尾浩一	ダ	1400	455	4	0.0
2021/01/26	雨	7	10	7	7	2.5	2	1	54.0	不	1:30.0	-0.6	1-1-1-1	0.0-39.9	39.9	高知	202154012607	Bー3	movie.html?race_id=202154012607	a0185	宮川実	ダ	1400	451	1	90.0
2021/01/12	曇	9	9	8	8	2.9	2	4	54.0	重	1:45.2	0.8	1-1-1-2	0.0-40.0	40.8	高知	202154011209	平家の滝特別	movie.html?race_id=202154011209	a0185	宮川実	ダ	1600	450	4	13.5
2020/12/27	雨	11	11	1	1	2.9	2	3	54.0	重	1:31.9	0.3	1-1-1-1	0.0-40.4	40.7	高知	202054122711	高知城特別	movie.html?race_id=202054122711	a0185	宮川実	ダ	1400	446	3	18.0
2020/12/13	晴	9	11	7	8	2.2	1	1	54.0	良	1:31.6	-1.3	1-1-1-1	0.0-40.1	40.1	高知	202054121309	C1ー4	movie.html?race_id=202054121309	a0185	宮川実	ダ	1400	443	5	70.0
2020/11/29	晴	6	9	1	1	8.1	4	2	54.0	重	1:23.8	0.1	1-1-1-1	0.0-38.8	38.9	高知	202054112906	第53回昌宏誕生特別	movie.html?race_id=202054112906	a0185	宮川実	ダ	1300	438	-2	21.0
2020/11/15	晴	6	10	8	10	3.4	3	4	54.0	重	1:47.9	1.5	4-4-4-4	0.0-43.1	42.5	高知	202054111506	C1ー4	movie.html?race_id=202054111506	05074	赤岡修次	ダ	1600	440	3	9.0
2020/10/22	曇	10	12	8	11	8.6	6	8	55.0	稍	1:29.8	1.7	4-5-8-9	36.2-38.6	39.8	浦和	202042102210	マルチフェア特別	movie.html?race_id=202042102210	01091	丹内祐次	ダ	1400	437	12	0.0
2020/09/24	雨	10	12	5	5	8.4	3	4	54.0	稍	1:30.2	0.8	4-5-5-3	36.4-39.9	40.1	浦和	202042092410	マルチサンド特別	movie.html?race_id=202042092410	05595	福原杏	ダ	1400	425	-3	60.0
2020/08/15	曇	8	15	4	6	53.4	11	14	55.0	良	1:12.9	1.2	1-1	34.3-37.4	38.6	新潟	202004030108	3歳以上1勝クラス	202004030108	01009	柴田大知	ダ	1200	428	-6	0.0
2020/05/03	晴	7	12	2	2	25.0	7	12	55.0	良	1:52.1	4.5	1-1-2-4	31.2-38.0	42.5	福島	202003010807	4歳以上1勝クラス	202003010807	01009	柴田大知	ダ	1700	434	-29	0.0
2020/02/25	曇	10	12	3	3	1.1	1	1	54.0	稍	1:19.5	-0.2	7-6-1-1	0.0-38.3	37.9	園田	202050022510	沈丁花賞C1	movie.html?race_id=202050022510	05390	吉村智洋	ダ	1230	463	2	50.0
2020/02/13	晴	11	12	3	3	2.6	2	2	55.0	稍	1:16.8	0.5	4-4-3-3	0.0-37.6	37.9	園田	202050021311	C1	movie.html?race_id=202050021311	05390	吉村智洋	ダ	1230	461	9	14.0
2020/01/09	曇	7	11	5	6	2.0	1	1	54.0	不	1:17.1	-1.0	1-1-1-1	0.0-38.2	38.2	園田	202050010907	C1	movie.html?race_id=202050010907	05390	吉村智洋	ダ	1230	452	1	45.0
2019/12/26	雨	8	9	6	6	1.4	1	1	54.0	重	1:30.9	0.0	1-1-1-1	0.0-39.3	39.3	園田	201950122608	C2一	movie.html?race_id=201950122608	05390	吉村智洋	ダ	1400	451	8	35.0
2019/12/10	晴	8	9	1	1	1.5	1	2	54.0	良	1:31.3	0.1	1-1-1-1	0.0-39.0	39.1	園田	201950121008	C2一	movie.html?race_id=201950121008	05390	吉村智洋	ダ	1400	443	11	9.8
2019/09/01	曇	3	14	6	10	10.4	5	5	54.0	良	1:46.7	0.5	1-1-1-1	30.2-38.4	38.9	札幌	201901020603	3歳未勝利	201901020603	01091	丹内祐次	ダ	1700	432	0	50.0
2019/08/25	曇	4	14	5	7	4.9	2	4	54.0	重	1:46.8	0.5	2-2-2-1	30.3-38.6	39.1	札幌	201901020404	3歳未勝利	201901020404	01091	丹内祐次	ダ	1700	432	4	75.0
2019/08/17	晴	6	14	1	1	5.2	3	2	54.0	重	1:45.5	0.4	2-2-1-1	30.3-37.4	37.8	札幌	201901020106	3歳未勝利	201901020106	01091	丹内祐次	ダ	1700	428	2	200.0
2019/08/03	晴	2	14	6	10	10.3	6	6	54.0	良	1:45.8	1.1	1-1-1-1	30.2-38.3	39.4	札幌	201901010302	3歳未勝利	201901010302	01091	丹内祐次	ダ	1700	426	-2	0.0
