日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	8	9	2	2	6.8	4	2	56.0	不	1:31.1	0.1	1-1-1-1	0.0-39.9	40.0	佐賀	202255031808	つくし賞	202255031808	05609	飛田愛斗	ダ	1400	468	-5	10.2
2021/10/31	晴	6	10	1	1	10.6	4	9	56.0	良	1:32.9	1.9	1-1-1-3	0.0-39.0	40.9	佐賀	202155103106	ほとめきナイター賞	202155103106	05229	山口勲	ダ	1400	473	-6	0.0
2021/10/16	小雨	10	11	4	4	40.7	7	10	56.0	良	1:33.8	4.1	1-1-1-6	0.0-39.0	43.1	佐賀	202155101610	ほとめきナイター賞	202155101610	05456	田中純	ダ	1400	479	0	0.0
2021/09/26	晴	10	9	7	8	3.7	2	4	56.0	良	1:31.3	0.6	2-2-2-2	0.0-39.6	40.1	佐賀	202155092610	ほとめきナイター賞	202155092610	05609	飛田愛斗	ダ	1400	479	5	3.2
2021/09/05	曇	7	11	7	8	1.9	1	10	56.0	稍	1:32.6	2.0	2-2-2-2	0.0-41.0	42.9	佐賀	202155090507	白露賞	202155090507	05609	飛田愛斗	ダ	1400	474	8	0.0
2021/07/10	曇	8	12	7	10	1.6	1	1	56.0	不	1:30.6	-0.5	1-1-1-1	0.0-39.8	39.8	佐賀	202155071008	SAGAイブニング賞	202155071008	05609	飛田愛斗	ダ	1400	466	2	34.0
2021/06/26	曇	9	10	1	1	2.3	1	1	55.0	良	1:31.9	-0.3	1-1-1-1	0.0-40.6	40.6	佐賀	202155062609	南風賞	202155062609	05609	飛田愛斗	ダ	1400	464	6	34.0
2021/06/02	晴	10	12	4	4	50.1	7	11	56.0	良	1:33.7	2.4	2-2-4-5	0.0-38.4	40.7	園田	202150060210	B2	202150060210	05328	下原理	ダ	1400	458	1	0.0
2021/05/14	晴	10	10	6	7	29.6	6	10	56.0	良	1:33.5	1.9	4-4-4-5	0.0-39.6	41.1	園田	202150051410	B2	202150051410	05474	竹村達也	ダ	1400	457	-7	0.0
2021/04/22	晴	10	10	1	1	4.5	3	6	56.0	良	1:32.9	1.1	1-1-1-1	0.0-39.8	40.9	園田	202150042210	B2	202150042210	05328	下原理	ダ	1400	464	0	0.0
2021/01/19		10	0	8	9				56.0							笠松	202147011910	雪見賞	202147011910	05408	筒井勇介	ダ	1600	計不		0.0
