日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/18	晴	2	9	8	10			取	54.0	良				0.0-41.3		名古屋	202148111802	C13組	movie.html?race_id=202148111802	00839	戸部尚実	ダ	1400	計不		0.0
2021/11/04	晴	2	11	7	8	315.7	7	6	54.0	良	1:33.5	2.6	9-8-7	0.0-40.8	40.3	名古屋	202148110402	C13組	movie.html?race_id=202148110402	00839	戸部尚実	ダ	1400	452	-5	0.0
2021/10/22	晴	5	10	1	1	33.8	7	6	54.0	良	1:33.0	2.4	8-8-7	0.0-39.6	39.4	名古屋	202148102205	C12組	movie.html?race_id=202148102205	00839	戸部尚実	ダ	1400	457	-3	0.0
2021/10/14	晴	7	11	5	5	102.2	8	6	54.0	稍	1:33.7	2.6	8-8-8	0.0-39.4	39.5	名古屋	202148101407	C11組	movie.html?race_id=202148101407	00839	戸部尚実	ダ	1400	460	2	0.0
2021/09/29	晴	5	11	3	3	76.3	7	7	54.0	稍	1:33.8	1.9	11-11-10	0.0-39.1	39.3	名古屋	202148092905	C8組	movie.html?race_id=202148092905	00839	戸部尚実	ダ	1400	458	-1	0.0
2021/09/15	晴	6	10	7	8	34.0	8	3	52.0	稍	1:32.6	0.3	5-5-5	0.0-39.4	39.1	名古屋	202148091506	新井貴博生誕記念	movie.html?race_id=202148091506	05196	宮下瞳	ダ	1400	459	1	5.8
2021/09/01	晴	4	11	7	8	24.8	5	6	54.0	良	1:33.1	1.2	3-4-4	0.0-39.4	40.3	名古屋	202148090104	CSL競馬部杯	movie.html?race_id=202148090104	05324	丹羽克輝	ダ	1400	458	0	0.0
2021/08/18	小雨	7	10	4	4	47.9	8	5	54.0	不	1:32.6	3.2	9-9-7	0.0-38.0	39.4	名古屋	202148081807	C12組	movie.html?race_id=202148081807	00839	戸部尚実	ダ	1400	458	0	2.6
2021/08/04	晴	4	10	5	5	10.0	6	6	54.0	良	1:34.3	1.4	5-5-8	0.0-40.6	41.1	名古屋	202148080404	凪生誕記念	movie.html?race_id=202148080404	00839	戸部尚実	ダ	1400	458	3	0.0
2021/07/21	晴	5	10	5	5	4.2	3	5	54.0	良	1:33.2	1.6	9-9-8	0.0-39.3	39.5	名古屋	202148072105	C14組	movie.html?race_id=202148072105	00839	戸部尚実	ダ	1400	455	-3	2.6
2021/06/30	曇	6	10	4	4	23.7	6	4	54.0	良	1:33.2	1.5	7-7-7	0.0-39.8	39.5	名古屋	202148063006	C13組	movie.html?race_id=202148063006	00839	戸部尚実	ダ	1400	458	0	3.8
2021/06/16	曇	6	11	3	3	21.1	6	4	54.0	重	1:32.1	1.2	8-8-7	0.0-38.9	38.6	名古屋	202148061606	C11組	movie.html?race_id=202148061606	00839	戸部尚実	ダ	1400	458	1	3.8
2021/06/03	晴	6	10	4	4	65.8	7	3	54.0	良	1:33.5	0.8	4-5-5	0.0-39.6	39.6	名古屋	202148060306	C14組	movie.html?race_id=202148060306	00839	戸部尚実	ダ	1400	457	9	5.8
2021/05/19	雨	7	11	4	4	27.9	6	8	54.0	不	1:33.4	1.9	10-10-11	0.0-39.7	40.0	名古屋	202148051907	C13組	movie.html?race_id=202148051907	00839	戸部尚実	ダ	1400	448	-5	0.0
2021/05/04	晴	12	11	5	5	100.0	8	5	52.0	良	1:32.9	2.2	10-10-9	0.0-39.0	39.5	名古屋	202148050412	音羽川特別	movie.html?race_id=202148050412	a02bb	木之前葵	ダ	1400	453	0	3.2
2021/04/21	晴	12	12	5	5	246.2	10	7	52.0	良	1:48.0	1.9	9-7-7	0.0-39.9	40.3	名古屋	202148042112	山崎川特別	movie.html?race_id=202148042112	a02bb	木之前葵	ダ	1600	453	3	0.0
2021/04/07	晴	8	11	6	7	186.8	9	7	54.0	重	1:33.1	1.6	8-9-11	0.0-40.4	40.5	名古屋	202148040708	C13組	movie.html?race_id=202148040708	05053	丸野勝虎	ダ	1400	450	0	0.0
2021/03/25	小雨	7	12	8	11	148.8	10	7	54.0	良	1:34.1	1.8	10-10-8	0.0-40.3	40.4	名古屋	202148032507	C8組	movie.html?race_id=202148032507	00839	戸部尚実	ダ	1400	450	-1	0.0
2021/03/11	晴	7	11	1	1	54.2	8	7	54.0	良	1:35.0	1.0	9-9-8	0.0-40.2	39.6	名古屋	202148031107	C8組	movie.html?race_id=202148031107	00839	戸部尚実	ダ	1400	451	-1	0.0
2021/02/25	晴	6	9	4	4	52.0	8	7	54.0	良	1:34.6	1.7	9-9-9	0.0-39.5	39.6	名古屋	202148022506	C9組	movie.html?race_id=202148022506	00839	戸部尚実	ダ	1400	452	-2	0.0
2021/01/15	晴	6	9	8	10	31.4	6	6	54.0	良	1:35.5	2.9	7-7-6	0.0-41.1	41.1	名古屋	202148011506	C10組	movie.html?race_id=202148011506	00839	戸部尚実	ダ	1400	454	0	0.0
2021/01/03	晴	3	11	2	2	102.1	9	6	54.0	良	1:35.0	1.4	11-11-11	0.0-40.6	40.1	名古屋	202148010303	C6組	movie.html?race_id=202148010303	00839	戸部尚実	ダ	1400	454	3	0.0
2020/12/25	曇	8	11	6	7	96.1	10	6	54.0	良	1:34.1	2.6	9-10-9	0.0-40.2	40.5	名古屋	202048122508	C2組	movie.html?race_id=202048122508	00839	戸部尚実	ダ	1400	451	-2	0.0
2020/12/10	晴	8	11	2	2	40.0	8	5	54.0	良	1:33.7	1.1	10-10-11	0.0-40.8	40.1	名古屋	202048121008	年の瀬の運試し!第3	movie.html?race_id=202048121008	00839	戸部尚実	ダ	1400	453	0	2.4
2020/11/27	晴	8	10	8	9	266.0	9	10	54.0	良	1:34.5	3.1	6-6-7	0.0-39.1	41.6	名古屋	202048112708	中京チャンピオンズC	movie.html?race_id=202048112708	00839	戸部尚実	ダ	1400	453	0	0.0
2020/11/12	曇	8	11	2	2	18.4	3	4	54.0	良	1:33.9	2.4	10-9-5	0.0-40.4	40.4	名古屋	202048111208	C8組	movie.html?race_id=202048111208	00839	戸部尚実	ダ	1400	453	-1	3.6
2020/10/30	晴	8	10	8	10	379.0	10	6	50.0	良	1:32.2	1.3	5-5-6	0.0-39.8	40.4	名古屋	202048103008	C2組	movie.html?race_id=202048103008	a0422	深澤杏花	ダ	1400	454	-1	0.0
2020/10/16	曇	8	11	3	3	27.7	8	5	50.0	良	1:32.6	1.2	9-9-9	0.0-39.8	38.9	名古屋	202048101608	C3組	movie.html?race_id=202048101608	a0422	深澤杏花	ダ	1400	455	-2	2.4
2020/10/01	晴	8	11	7	9	6.7	4	2	54.0	良	1:33.6	0.1	2-2-1	0.0-39.7	39.7	名古屋	202048100108	最終週も熱く!第2回	movie.html?race_id=202048100108	00839	戸部尚実	ダ	1400	457	2	9.6
2020/09/18	曇	6	11	8	11	13.5	4	7	54.0	良	1:33.9	0.4	3-3-2	0.0-40.3	40.4	名古屋	202048091806	C4組	movie.html?race_id=202048091806	00839	戸部尚実	ダ	1400	455	0	0.0
2020/09/03	曇	7	10	4	4	3.7	2	5	54.0	不	1:35.7	1.3	6-5-7	0.0-41.7	42.4	名古屋	202048090307	C6組	movie.html?race_id=202048090307	00839	戸部尚実	ダ	1400	455	2	2.4
2020/08/21	晴	12	9	6	6	91.1	9	7	51.0	良	1:33.0	1.0	8-8-8	0.0-39.7	38.9	名古屋	202048082112	油ヶ淵特別	movie.html?race_id=202048082112	05602	細川智史	ダ	1400	453	5	0.0
2020/08/05	晴	5	10	1	1	1.4	1	1	54.0	良	1:34.6	-0.3	1-1-1	0.0-42.4	42.4	名古屋	202048080505	C11組	movie.html?race_id=202048080505	00839	戸部尚実	ダ	1400	448	0	30.0
2020/07/22	晴	4	11	4	4	3.3	2	5	54.0	不	1:34.6	2.8	2-2-3	0.0-40.0	42.7	名古屋	202048072204	C11組	movie.html?race_id=202048072204	00839	戸部尚実	ダ	1400	448	1	2.4
2020/07/07	曇	7	12	3	3	8.1	4	2	54.0	不	1:31.3	1.1	4-4-2	0.0-39.4	39.8	名古屋	202048070707	C14組	movie.html?race_id=202048070707	00839	戸部尚実	ダ	1400	447	4	9.6
2020/06/24	晴	12	11	6	7	105.6	8	4	54.0	良	1:33.6	2.8	8-8-5	0.0-38.7	39.8	名古屋	202048062412	猿渡川特別	movie.html?race_id=202048062412	00839	戸部尚実	ダ	1400	443	-5	4.1
2020/06/09	晴	3	10	8	10	2.6	1	1	54.0	良	1:33.0	-1.5	1-1-1	0.0-40.1	40.1	名古屋	202048060903	C18組	movie.html?race_id=202048060903	00839	戸部尚実	ダ	1400	448	5	30.0
2020/05/12	晴	6	9	3	3	8.6	3	9	54.0	良	1:59.3	26.8	5-4-7	0.0-39.4	65.2	名古屋	202048051206	C20組	movie.html?race_id=202048051206	00839	戸部尚実	ダ	1400	443	1	0.0
2020/05/01	晴	4	9	6	6	27.4	3	3	52.0	良	1:32.9	1.6	4-4-3	0.0-39.4	39.9	名古屋	202048050104	C21組	movie.html?race_id=202048050104	05196	宮下瞳	ダ	1400	442	5	5.4
2020/04/21	曇	5	9	3	3	18.0	5	5	54.0	重	1:34.3	1.8	8-8-7	0.0-39.8	40.0	名古屋	202048042105	C21組	movie.html?race_id=202048042105	00839	戸部尚実	ダ	1400	437	-3	2.4
2020/04/07	晴	6	10	6	6	14.9	5	6	54.0	良	1:34.4	1.6	6-7-8	0.0-40.1	40.8	名古屋	202048040706	C21組	movie.html?race_id=202048040706	00839	戸部尚実	ダ	1400	440	5	0.0
2020/03/25	晴	3	8	2	2	2.4	2	4	54.0	良	1:34.1	1.1	4-4-5	0.0-39.8	40.6	名古屋	202048032503	C18組	movie.html?race_id=202048032503	00839	戸部尚実	ダ	1400	435	-4	2.7
2020/03/11	晴	5	9	4	4	6.8	3	3	54.0	不	1:32.6	0.2	1-1-1	0.0-39.9	40.1	名古屋	202048031105	C17組	movie.html?race_id=202048031105	00839	戸部尚実	ダ	1400	439	3	4.3
2020/02/26	晴	3	10	2	2	38.9	8	2	54.0	稍	1:32.5	1.8	3-4-4	0.0-38.6	40.1	名古屋	202048022603	C19組	movie.html?race_id=202048022603	05324	丹羽克輝	ダ	1400	436	-1	7.6
2020/02/10	曇	2	8	5	5	27.4	5	4	54.0	良	1:34.1	0.8	5-6-4	0.0-38.4	38.8	名古屋	202048021002	C31組	movie.html?race_id=202048021002	05324	丹羽克輝	ダ	1400	437	0	2.7
2020/01/28	曇	5	9	3	3	3.0	2	6	54.0	稍	1:34.8	1.1	9-9-9	0.0-41.2	40.8	名古屋	202048012805	C22組	movie.html?race_id=202048012805	00839	戸部尚実	ダ	1400	437	-2	0.0
2020/01/01	晴	5	10	8	9	21.7	6	4	52.0	重	1:33.3	0.9	5-4-4	0.0-40.0	40.5	名古屋	202048010105	C24組	movie.html?race_id=202048010105	05196	宮下瞳	ダ	1400	439	1	2.7
2019/12/18	曇	5	10	7	8	21.3	7	5	54.0	重	1:33.3	1.5	7-7-6	0.0-39.7	40.2	名古屋	201948121805	C22組	movie.html?race_id=201948121805	05053	丸野勝虎	ダ	1400	438	2	1.6
2019/12/10	晴	4	10	8	9	2.3	1	2	54.0	良	1:32.9	0.3	5-5-1	0.0-40.7	40.7	名古屋	201948121004	C24組	movie.html?race_id=201948121004	00839	戸部尚実	ダ	1400	436	-2	7.6
2019/11/27	曇	1	10	3	3	19.4	5	2	54.0	良	1:34.0	0.3	9-9-5	0.0-41.0	39.9	名古屋	201948112701	C21組	movie.html?race_id=201948112701	00839	戸部尚実	ダ	1400	438	-4	7.6
