日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/28	晴	4	11	5	5	3.9	2	6	54.0	重	1:34.9	1.9	5-3-5	0.0-40.4	41.6	名古屋	202148092804	南里家桑野家結婚記念	movie.html?race_id=202148092804	a0292	丸山真一	ダ	1400	456	-1	0.0
2021/09/15	晴	5	9	3	3	6.4	3	7	54.0	稍	1:33.6	2.5	1-1-3	0.0-39.5	42.0	名古屋	202148091505	C10組	movie.html?race_id=202148091505	a0292	丸山真一	ダ	1400	457	6	0.0
2021/08/31	晴	5	11	8	10	8.2	3	2	51.0	良	1:32.6	0.7	1-1-2	0.0-39.6	40.3	名古屋	202148083105	太郎ちゃんいつもあり	movie.html?race_id=202148083105	a0487	塚本征吾	ダ	1400	451	6	10.2
2021/08/17	雨	4	10	7	7	4.8	2	2	54.0	不	1:32.9	0.7	1-1-2	0.0-40.0	40.7	名古屋	202148081704	母眞澄40周忌記念	movie.html?race_id=202148081704	a0292	丸山真一	ダ	1400	445	2	10.2
2021/07/20	晴	8	10	6	6	9.2	5	4	54.0	良	1:33.8	1.0	3-3-3	0.0-38.8	39.7	名古屋	202148072008	C18組	movie.html?race_id=202148072008	a0292	丸山真一	ダ	1400	443	0	3.8
2021/07/07	雨	5	11	5	5	23.4	7	7	54.0	不	1:33.5	2.1	8-7-4	0.0-39.1	40.6	名古屋	202148070705	C17組	movie.html?race_id=202148070705	a0292	丸山真一	ダ	1400	443	-2	0.0
2021/06/29	曇	6	11	2	2	21.1	8	5	51.0	稍	1:33.9	1.4	9-9-8	0.0-40.8	40.7	名古屋	202148062906	C17組	movie.html?race_id=202148062906	a0487	塚本征吾	ダ	1400	445	4	2.6
2021/06/15	晴	6	11	1	1	132.6	8	9	54.0	良	1:34.5	2.3	4-4-5	0.0-39.7	41.5	名古屋	202148061506	C14組	movie.html?race_id=202148061506	05557	加藤聡一	ダ	1400	441	-1	0.0
2021/06/03	晴	5	10	4	4	40.8	7	9	54.0	良	1:36.2	4.2	2-4-6	0.0-39.2	43.1	名古屋	202148060305	C15組	movie.html?race_id=202148060305	05557	加藤聡一	ダ	1400	442	-3	0.0
2021/05/19	雨	6	11	1	1	47.4	9	9	54.0	不	1:32.3	2.3	1-1-4	0.0-38.8	41.1	名古屋	202148051906	C14組	movie.html?race_id=202148051906	05557	加藤聡一	ダ	1400	445	3	0.0
2021/05/04	晴	5	11	7	8	101.0	9	9	54.0	良	1:34.7	3.3	8-9-8	0.0-38.3	40.7	名古屋	202148050405	C15組	movie.html?race_id=202148050405	05557	加藤聡一	ダ	1400	442	-1	0.0
2021/04/21	晴	6	11	8	11	86.7	7	5	54.0	良	1:34.1	1.9	6-4-4	0.0-39.1	40.4	名古屋	202148042106	C14組	movie.html?race_id=202148042106	05557	加藤聡一	ダ	1400	443	2	2.6
2021/04/07	晴	7	12	7	10	31.0	6	9	54.0	重	1:34.4	2.7	1-1-5	0.0-38.3	41.0	名古屋	202148040707	C14組	movie.html?race_id=202148040707	05557	加藤聡一	ダ	1400	441	1	0.0
2021/03/25	小雨	6	11	5	5	22.0	7	10	54.0	良	1:34.4	1.9	2-2-7	0.0-40.6	42.3	名古屋	202148032506	C9組	movie.html?race_id=202148032506	05557	加藤聡一	ダ	1400	440	-2	0.0
2021/03/11	晴	6	10	1	1	8.4	4	8	54.0	稍	1:34.3	2.7	2-2-4	0.0-41.0	42.9	名古屋	202148031106	C9組	movie.html?race_id=202148031106	05557	加藤聡一	ダ	1400	442	5	0.0
2021/02/12	曇	4	10	8	10	22.3	6	9	54.0	良	1:34.7	3.4	4-6-7	0.0-39.6	41.8	名古屋	202148021204	C5組	movie.html?race_id=202148021204	05053	丸野勝虎	ダ	1400	437	-12	0.0
2021/01/02	晴	4	8	2	2	204.3	8	8	54.0	稍	1:36.1	3.2	8-8-8-8	0.0-39.3	41.3	園田	202150010204	C1二	movie.html?race_id=202150010204	05522	井上幹太	ダ	1400	449	3	0.0
2020/12/22	晴	8	11	4	4	68.6	7	11	54.0	良	1:35.5	3.9	3-4-7-9	0.0-40.6	43.8	園田	202050122208	C1二	movie.html?race_id=202050122208	a01b1	廣瀬航	ダ	1400	446	-7	0.0
2020/12/09	晴	9	12	8	11	72.6	9	12	54.0	良	1:35.8	3.3	1-1-3-9	0.0-40.2	43.5	園田	202050120909	C1	movie.html?race_id=202050120909	05584	山田雄大	ダ	1400	453	9	0.0
2020/11/19	晴	6	14	5	7	20.8	6	8	54.0	良	1:15.3	1.8	14-14	35.7-37.8	37.4	大井	202044111906	C2一　二三	movie.html?race_id=202044111906	a02d7	西啓太	ダ	1200	444	1	0.0
2020/11/06	曇	5	14	4	5	12.6	5	8	54.0	良	1:15.2	1.0	1-3	36.2-38.0	39.0	大井	202044110605	C2一　二三	movie.html?race_id=202044110605	a02d7	西啓太	ダ	1200	443	0	0.0
