日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/25	晴	7	7	4	4	2.7	2	2	54.0	良	1:23.8	0.4	2-2-2-2	0.0-40.3	39.8	水沢	202136052507	C1	movie.html?race_id=202136052507	a01d1	木村暁	ダ	1300	418	-1	12.3
2021/05/11	晴	8	9	8	9	14.2	6	5	54.0	良	1:24.8	0.8	3-3-4-4	0.0-40.2	40.5	水沢	202136051108	C1	movie.html?race_id=202136051108	a01d1	木村暁	ダ	1300	419	6	1.8
2021/04/26	晴	10	12	4	4	13.1	7	5	54.0	良	1:48.3	1.3	1-1-1-1	0.0-40.8	42.1	水沢	202136042610	マグオート賞	movie.html?race_id=202136042610	a01d1	木村暁	ダ	1600	413	-4	1.8
2021/04/13	曇	6	10	2	2	43.2	8	6	54.0	良	1:32.1	0.3	5-5-5-5	0.0-42.7	41.3	水沢	202136041306	C2一組	movie.html?race_id=202136041306	a01d1	木村暁	ダ	1400	417	3	0.0
2021/04/06	晴	4	9	2	2	5.0	2	1	54.0	良	1:32.2	0.0	5-6-6-6	0.0-40.6	39.9	水沢	202136040604	C2二組	movie.html?race_id=202136040604	a01d1	木村暁	ダ	1400	414	12	27.0
2021/03/29	晴	7	9	7	7	14.1	7	5	54.0	不	1:29.3	1.1	6-7-7-7	0.0-39.1	38.6	水沢	202136032907	C2一組	movie.html?race_id=202136032907	a01d1	木村暁	ダ	1400	402	-10	1.4
2021/03/21	雨	3	8	4	4	1.6	1	1	54.0	不	1:23.6	-0.6	2-2-2-1	0.0-38.9	38.7	水沢	202136032103	C2八組	movie.html?race_id=202136032103	a01d1	木村暁	ダ	1300	412	2	27.0
2021/03/13	小雨	1	11	8	10	5.0	3	2	54.0	良	1:25.3	0.1	2-2-2-2	0.0-40.7	40.6	水沢	202136031301	C2十組	movie.html?race_id=202136031301	a01d1	木村暁	ダ	1300	410	-5	9.5
2021/01/03	小雪	5	9	6	6	7.7	4	2	54.0	不	1:30.1	0.5	2-2-2-2	0.0-38.5	38.8	水沢	202136010305	C2五組	movie.html?race_id=202136010305	a01d1	木村暁	ダ	1400	415	-1	7.0
2020/12/18	晴	9	12	5	5	591.8	12	9	54.0	良	1:33.2	1.5	9-8-10-9	0.0-39.7	40.4	園田	202050121809	C1	movie.html?race_id=202050121809	a01d8	松本幸祐	ダ	1400	416	1	0.0
2020/11/25	曇	9	9	3	3	192.1	9	9	54.0	良	1:34.4	2.8	8-8-8-9	0.0-38.7	40.5	園田	202050112509	C1二	movie.html?race_id=202050112509	a01d8	松本幸祐	ダ	1400	415	-6	0.0
2020/11/11	晴	9	11	1	1	85.6	9	10	54.0	良	1:34.6	2.1	9-9-9-10	0.0-40.0	41.1	園田	202050111109	C1二	movie.html?race_id=202050111109	a01d8	松本幸祐	ダ	1400	421	4	0.0
2020/10/29	晴	9	10	8	10	236.8	10	9	54.0	良	1:32.5	2.6	9-9-10-10	0.0-38.3	38.6	園田	202050102909	C1二	movie.html?race_id=202050102909	a007f	寺地誠一	ダ	1400	417	-2	0.0
2020/10/07	雨	5	13	3	3	197.3	13	5	54.0	良	1:44.3	2.3	11-11-11-11	38.3-38.6	39.9	大井	202044100705	池月・磨墨賞	movie.html?race_id=202044100705	05553	保園翔也	ダ	1600	419	-3	10.0
2020/09/21	晴	6	12	5	6	293.5	12	9	54.0	良	1:30.5	1.4	9-9-9	38.3-38.2	38.8	大井	202044092106	C2三　四五	movie.html?race_id=202044092106	a0247	川島正太	ダ	1400	422	7	0.0
2020/09/11	晴	6	11	3	3	197.0	11	10	54.0	稍	1:31.0	2.9	11-11-11	37.8-37.5	39.2	大井	202044091106	C2一　二三	movie.html?race_id=202044091106	05000	酒井忍	ダ	1400	415	-6	0.0
2020/08/20	晴	7	14	6	10	277.9	13	13	54.0	良	1:29.7	2.2	13-11-12	37.3-37.6	38.6	大井	202044082007	C2一　二三	movie.html?race_id=202044082007	05000	酒井忍	ダ	1400	421	0	0.0
2020/07/31	曇	7	13	3	3	328.7	13	11	54.0	稍	1:45.0	1.6	12-12-13-12	39.1-39.4	39.4	大井	202044073107	C2四　五	movie.html?race_id=202044073107	05000	酒井忍	ダ	1600	421	-1	0.0
2020/07/08	曇	5	11	6	7	197.7	11	11	54.0	重	1:45.9	2.8	9-11-9-10	38.4-39.1	41.1	大井	202044070805	C2三　四	movie.html?race_id=202044070805	05000	酒井忍	ダ	1600	422	4	0.0
2020/06/22	雨	9	14	4	5	88.0	11	12	54.0	不	1:31.3	2.3	11-14-13	37.2-38.9	39.6	大井	202044062209	C1九　十11	movie.html?race_id=202044062209	05000	酒井忍	ダ	1400	418	3	0.0
2020/06/02	晴	9	12	7	9	121.9	12	8	54.0	良	1:44.4	1.3	10-11-11-11	37.2-40.1	40.5	大井	202044060209	C1九　十	movie.html?race_id=202044060209	05000	酒井忍	ダ	1600	415	-1	0.0
2020/05/19	曇	9	12	8	12	46.5	9	10	54.0	不	1:47.3	2.0	11-11-11-11	37.6-41.8	42.0	大井	202044051909	ブルーライトアップ賞	movie.html?race_id=202044051909	05000	酒井忍	ダ	1600	416	5	0.0
2020/04/28	曇	8	13	2	2	119.8	12	6	54.0	重	1:29.2	1.0	7-10-10	37.1-38.5	38.3	大井	202044042808	C1九　十11	movie.html?race_id=202044042808	05455	町田直希	ダ	1400	411	1	0.0
2020/04/07	晴	9	14	7	12	359.6	14	12	54.0	良	1:44.7	1.5	11-11-11-12	38.0-39.3	40.0	大井	202044040709	C1九　十	movie.html?race_id=202044040709	05365	山崎誠士	ダ	1600	410	-2	0.0
2020/03/17	晴	9	14	3	4	64.6	9	13	55.0	重	1:45.9	1.9	6-8-7-7	37.9-40.5	41.7	大井	202044031709	C1十　C2一	movie.html?race_id=202044031709	05365	山崎誠士	ダ	1600	412	3	0.0
2020/02/25	曇	10	16	3	6	58.1	10	13	54.0	良	1:15.7	2.5	9-10	35.6-37.6	38.5	大井	202044022510	春林賞	movie.html?race_id=202044022510	05445	山本聡哉	ダ	1200	409	-9	0.0
2019/08/29	曇	9	14	3	3	4.1	2	4	53.0	重	1:45.6	1.9	11-9-10-10	38.6-39.0	39.9	船橋	201943082909	遊びを、まん中に。よ	movie.html?race_id=201943082909	05171	岡部誠	ダ	1600	418	-1	18.0
2019/08/09	晴	6	13	6	9	13.8	5	2	54.0	良	1:45.5	0.0	9-9-8-8	39.4-39.5	38.5	船橋	201943080906	スイカ特別	movie.html?race_id=201943080906	05524	笹川翼	ダ	1600	419	-4	80.0
2019/07/15	曇	5	12	3	3	17.6	6	7	54.0	不	1:17.4	1.8	8-8-7	36.8-38.8	39.5	船橋	201943071505	サンダーソニア賞	movie.html?race_id=201943071505	05455	町田直希	ダ	1200	423	1	0.0
2019/06/18	晴	3	7	5	5	18.2	5	3	54.0	稍	1:15.7	0.7	7-7-6	36.3-38.7	38.3	船橋	201943061803	3歳　選抜牝馬	movie.html?race_id=201943061803	05455	町田直希	ダ	1200	422	15	37.5
2019/05/09	曇	7	12	6	8	28.3	8	7	54.0	良	1:16.5	1.1	11-9-9	35.7-39.7	38.8	船橋	201943050907	あやめ賞	movie.html?race_id=201943050907	05488	本橋孝太	ダ	1200	407	-8	0.0
2019/04/16	晴	10	14	3	3	83.8	12	9	54.0	稍	1:02.0	1.4	14-14	34.2-37.9	37.0	船橋	201943041610	若潮スプリント(OP)	movie.html?race_id=201943041610	05549	張田昂	ダ	1000	415	9	0.0
2019/03/28	曇	7	12	8	11	9.6	4	9	54.0	良	1:30.9	1.4	5-5-6-9	36.1-39.6	40.6	浦和	201942032807	ツインアタック特別	movie.html?race_id=201942032807	05342	森泰斗	ダ	1400	406	3	0.0
2019/03/14	晴	5	11	6	7	23.2	7	5	54.0	稍	1:16.6	1.4	8-8-6	36.5-38.7	39.0	船橋	201943031405	桃の花賞	movie.html?race_id=201943031405	05342	森泰斗	ダ	1200	403	7	20.0
2019/02/12	晴	6	12	5	6	8.7	5	5	54.0	稍	1:31.1	0.6	9-9-8-5	36.5-40.4	39.7	浦和	201942021206	ツインサドル特別	movie.html?race_id=201942021206	05342	森泰斗	ダ	1400	396	-12	25.0
2019/01/16	曇	5	11	7	9	1.8	1	6	54.5	良	1:18.6	1.8	8-8-7	36.9-39.9	40.6	船橋	201943011605	国内シェアNo.1!	movie.html?race_id=201943011605	05342	森泰斗	ダ	1200	408	4	0.0
2018/11/15	曇	8	7	5	5	3.9	2	3	54.0	稍	1:14.7	0.1	6-6	0.0-39.4	38.1	門別	201830111508	JRA認定ウィナーズ(OP)	movie.html?race_id=201830111508	05502	松井伸也	ダ	1200	404	2	30.0
2018/10/30	曇	7	7	7	7	2.4	1	1	53.0	重	1:00.6	-1.2	2-2	0.0-36.2	36.0	門別	201830103007	2歳OP(OP)	movie.html?race_id=201830103007	05502	松井伸也	ダ	1000	402	-6	70.0
2018/10/17	曇	3	10	2	2	19.0	4	1	54.0	稍	1:02.4	-0.1	10-10	0.0-38.4	36.7	門別	201830101703	2歳3組	movie.html?race_id=201830101703	05502	松井伸也	ダ	1000	408	2	60.0
2018/10/03	晴	1	11	8	12	8.3	4	1	54.0	重	1:02.0	-0.1	6-7	0.0-38.0	37.1	門別	201830100301	2歳未勝利(未勝利)	movie.html?race_id=201830100301	05502	松井伸也	ダ	1000	406	4	50.0
2018/08/16	雨	3	12	7	10	3.3	2	10	54.0	不	1:04.2	2.4	11-12	0.0-37.5	38.3	門別	201830081603	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830081603	05502	松井伸也	ダ	1000	402	-6	0.0
2018/08/01	晴	2	9	5	5	2.8	2	3	54.0	良	1:04.3	0.6	5-6	0.0-38.8	38.5	門別	201830080102	安平町ときわ公園賞(未勝利)	movie.html?race_id=201830080102	05502	松井伸也	ダ	1000	408	-6	7.5
2018/07/19	曇	1	8	8	8	4.1	2	3	54.0	良	1:02.9	0.2	3-3	0.0-38.7	38.6	門別	201830071901	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830071901	05502	松井伸也	ダ	1000	414	4	7.5
2018/07/05	雨	4	11	7	8	25.8	7	2	54.0	不	1:03.1	0.7	3-3	0.0-38.0	38.2	門別	201830070504	JRA認定フレッシュ(新馬)	movie.html?race_id=201830070504	05502	松井伸也	ダ	1000	410	0	30.0
