日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/13	曇	4	10	3	3	3.7	2	9	54.0	重	1:35.8	3.1	4-4-5-6	0.0-40.3	43.0	園田	202250071304	C3一	202250071304	05390	吉村智洋	ダ	1400	497	0	0.0
2022/06/23	晴	4	10	8	9	1.3	1	2	54.0	稍	1:33.8	0.0	2-2-1-1	0.0-41.8	41.8	園田	202250062304	C3一	202250062304	05390	吉村智洋	ダ	1400	497	4	20.0
2022/06/03	晴	3	12	5	5	2.3	1	3	53.0	良	1:33.2	0.3	2-1-1-1	0.0-42.0	42.3	園田	202250060303	C3一	202250060303	a0488	大山龍太	ダ	1400	493	-1	12.5
2022/05/13	雨	7	10	3	3	1.9	1	8	53.0	重	1:22.2	1.0	5-5-5-4	0.0-39.2	39.8	園田	202250051307	C3	202250051307	a0488	大山龍太	ダ	1230	494	4	0.0
2022/01/14	曇	7	10	1	1	3.0	1	2	53.0	良	1:33.8	0.3	3-3-3-2	0.0-39.6	39.7	姫路	202251011407	C2一	202251011407	a0488	大山龍太	ダ	1400	490	-5	24.0
2022/01/02	晴	8	10	2	2	2.9	2	6	52.0	良	1:33.1	0.9	4-4-6-7	0.0-39.3	39.9	園田	202250010208	C2一	202250010208	05616	佐々木世	ダ	1400	495	10	0.0
2021/12/16	曇	6	10	8	9	4.0	3	1	52.0	良	1:32.5	-0.4	1-1-1-1	0.0-39.2	39.2	園田	202150121606	C2三	202150121606	a0488	大山龍太	ダ	1400	485	-6	60.0
2021/11/24	晴	2	10	6	6	1.2	1	1	52.0	重	1:34.3	-1.8	1-1-1-1	0.0-41.3	41.3	園田	202150112402	C3三	202150112402	a0488	大山龍太	ダ	1400	491	-2	50.0
2021/11/04	晴	3	12	6	8	11.4	6	8	54.0	良	1:35.2	1.5	10-10-11-10	0.0-39.3	39.5	園田	202150110403	C3一	202150110403	a0259	高畑皓一	ダ	1400	493	13	0.0
2021/07/09	曇	8	8	8	9	19.1	7	2	54.0	重	1:33.1	0.5	3-3-4-4	0.0-39.1	39.3	園田	202150070908	C2一	202150070908	05576	石堂響	ダ	1400	480	-1	24.0
2021/06/17	晴	12	12	7	10	24.7	7	7	54.0	重	1:22.0	1.4	9-9-7-8	0.0-39.6	40.2	園田	202150061712	C1	202150061712	05576	石堂響	ダ	1230	481	2	0.0
2021/05/26	曇	12	11	6	7	23.4	4	7	51.0	良	1:33.0	1.4	3-4-4-5	0.0-40.7	41.6	園田	202150052612	C1一	202150052612	a0488	大山龍太	ダ	1400	479	4	0.0
2021/05/05	雨	12	12	4	4	5.3	3	8	51.0	不	1:21.2	1.6	6-6-7-9	0.0-40.4	41.1	園田	202150050512	C1	202150050512	a0488	大山龍太	ダ	1230	475	2	0.0
2021/04/13	雨	11	12	7	9	8.3	6	2	51.0	良	1:20.8	0.0	3-3-3-3	0.0-40.3	39.9	園田	202150041311	C1	202150041311	a0488	大山龍太	ダ	1230	473	-4	36.0
2021/04/01	晴	12	10	6	6	65.3	8	4	54.0	良	1:32.5	1.1	5-5-3-2	0.0-39.2	40.0	姫路	202151040112	ミヤコワスレ賞C1一	202151040112	05474	竹村達也	ダ	1400	477	-8	12.0
