日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	6	10	3	3	1.9	1	1	56.0	良	1:29.9	-1.7	1-1-1-1	0.0-39.1	39.1	水沢	202236041106	C2五組	202236041106	05552	鈴木祐	ダ	1400	505	-3	30.0
2021/12/14	晴	8	10	7	7	5.3	3	7	56.0	不	1:21.0	0.8	3-3-3-4	0.0-38.2	38.7	水沢	202136121408	B1	202136121408	05560	小林凌	ダ	1300	508	8	0.0
2021/11/30	晴	11	12	3	3	3.6	2	4	56.0	重	1:41.0	0.7	2-2-2-2	0.0-38.9	38.6	水沢	202136113011	夢・希望未来へ前進	202136113011	05577	岩本怜	ダ	1600	500	-6	5.5
2021/11/16	晴	8	11	7	9	31.4	7	2	56.0	重	1:12.3	0.0	4-3	0.0-37.4	37.0	盛岡	202135111608	B1	202135111608	05560	小林凌	ダ	1200	506	5	19.3
2021/11/02	晴	11	11	5	5	7.6	5	5	56.0	不	1:40.1	0.6	2-2	0.0-38.9	39.3	盛岡	202135110211	ビオラ賞	202135110211	05552	鈴木祐	ダ	1600	501	5	2.8
2021/09/23	曇	11	11	7	9	402.4	11	10	55.0	重	1:57.0	3.0	8-8-8-8	0.0-39.1	40.7	門別	202130092311	北海道日高乳業ヨーグ	202130092311	00837	井上俊彦	ダ	1800	496	10	0.0
2021/09/08	曇	12	7	1	1	92.7	7	7	55.0	重	1:53.2	3.7	6-6-6-6	0.0-41.9	44.5	門別	202130090812	ドゥラメンテ・メモリ	202130090812	05545	山本咲希	ダ	1700	486	-4	0.0
2021/08/26	晴	9	7	4	4	12.7	5	6	57.0	不	1:42.9	2.1	5-5-6-6	0.0-38.3	39.3	門別	202130082609	ノウゼンカズラ特別	202130082609	05502	松井伸也	ダ	1600	490	-16	0.0
2021/06/02	晴	12	9	1	1	13.5	4	5	57.0	良	1:58.7	3.6	4-4-6-6	0.0-39.6	42.2	門別	202130060212	キタサンブラック・プ	202130060212	05545	山本咲希	ダ	1800	506	1	14.0
2021/04/28	曇	12	11	6	8	34.2	7	7	55.0	良	1:42.3	1.1	5-5-5-6	37.7-38.2	38.8	大井	202144042812	クリスタルナイト賞競	202144042812	05230	今野忠成	ダ	1600	505	-2	0.0
2021/04/13	曇	12	16	8	15	67.8	12	9	57.0	良	1:42.4	2.4	16-16-12-12	36.0-39.0	40.2	大井	202144041312	東風賞競走	202144041312	05230	今野忠成	ダ	1600	507	8	0.0
2021/03/23	晴	11	16	4	7	100.6	11	15	55.0	重	1:50.9	3.2	3-3-5-6	31.6-39.4	41.9	大井	202144032311	マーチ賞競走	202144032311	a02d7	西啓太	ダ	1700	499	-9	0.0
2020/12/28	晴	12	14	3	5	19.8	7	7	57.0	良	1:42.3	1.1	3-3-3-3	37.2-39.3	40.1	大井	202044122812	ラストトゥインクル賞	202044122812	a02d7	西啓太	ダ	1600	508	-4	0.0
2020/12/11	曇	11	16	7	13	43.2	9	9	57.0	良	1:27.9	1.2	1-3-3	35.8-38.7	39.8	大井	202044121111	スマイルシティ・品川	202044121111	a02d7	西啓太	ダ	1400	512	4	0.0
2020/11/18	晴	12	12	8	11	10.1	5	11	57.0	良	1:27.6	1.3	6-6-6	36.2-38.1	38.8	大井	202044111812	日米フレンドシップ賞	202044111812	a02d7	西啓太	ダ	1400	508	3	0.0
2020/11/02	雨	10	10	6	6	16.0	6	6	57.0	良	1:41.4	0.8	1-1-1-2	36.1-39.3	40.1	大井	202044110210	いよいよ明日はJBC	202044110210	a02d7	西啓太	ダ	1600	505	3	0.0
2020/10/08	雨	12	16	1	1	88.7	14	14	55.0	不	1:43.3	3.6	1-1-7-7	36.8-38.5	41.5	大井	202044100812	サンタアニタトロフィ	202044100812	05595	福原杏	ダ	1600	502	5	0.0
2020/08/17	曇	11	13	6	9	6.3	4	3	57.0	良	1:40.9	0.5	1-1-1-1	36.5-38.8	39.3	大井	202044081711	ミッドサマー賞競走	202044081711	a02d7	西啓太	ダ	1600	497	3	92.5
2020/07/29	曇	12	16	6	12	12.5	5	5	57.0	稍	1:42.4	0.8	6-6-7-7	37.8-39.1	39.5	大井	202044072912	カーネリアン賞競走	202044072912	05443	本田正重	ダ	1600	494	-2	37.0
2020/07/09	雨	12	16	5	9	104.9	13	8	55.0	不	1:56.5	0.7	2-2-2-2	37.0-40.4	41.1	大井	202044070912	天の川賞競走	202044070912	a02d7	西啓太	ダ	1800	496	2	0.0
2020/06/23	曇	12	12	8	12	6.3	2	8	57.0	不	1:43.1	2.2	4-6-5-5	36.8-39.2	41.1	大井	202044062312	南風賞競走	202044062312	05443	本田正重	ダ	1600	494	0	0.0
2020/06/02	晴	10	12	3	3	12.5	5	3	57.0	良	1:26.9	0.4	5-6-3	36.2-38.4	38.3	大井	202044060210	サンオーイ賞競走	202044060210	05443	本田正重	ダ	1400	494	3	92.5
2020/04/09	曇	10	16	7	14	1.9	1	1	56.0	良	1:42.9	-0.5	4-4-4-2	37.1-40.3	40.3	大井	202044040910	春雷賞競走	202044040910	05443	本田正重	ダ	1600	491	-4	340.0
2020/03/18	晴	7	12	2	2	2.3	1	1	57.0	稍	1:42.6	0.0	1-1-1-1	37.4-40.1	40.1	大井	202044031807	B2　以下	202044031807	05443	本田正重	ダ	1600	495	3	250.0
2020/02/24	晴	11	16	6	11	45.5	9	7	56.0	良	1:55.7	1.0	8-8-11-9	36.9-40.9	39.7	大井	202044022411	アクアマリン賞競走	202044022411	05443	本田正重	ダ	1800	492	-2	0.0
2020/02/06	晴	12	11	6	7	5.2	2	1	56.0	良	1:42.6	0.0	1-1-1-1	38.0-39.6	39.6	大井	202044020612	梅見月賞競走	202044020612	05299	吉原寛人	ダ	1600	494	-3	300.0
2020/01/24	曇	6	16	1	2	80.9	9	2	56.0	重	1:43.3	0.1	1-1-1-1	36.8-41.0	41.1	大井	202044012406	C1一　二	202044012406	05091	五十嵐冬	ダ	1600	497	11	48.0
2019/09/20	晴	12	14	4	6	25.3	10	9	55.0	重	1:15.9	1.6	7-8	35.5-38.8	39.5	大井	201944092012	C1一　二三	201944092012	05269	繁田健一	ダ	1200	486	5	0.0
2019/08/28	雨	8	14	5	8	55.8	12	5	55.0	重	1:14.8	0.2	7-8	35.1-39.5	38.7	大井	201944082808	C1一　二三	201944082808	05269	繁田健一	ダ	1200	481	0	12.0
2019/08/11	晴	8	8	3	3	13.8	7	5	55.0	良	1:14.9	1.2	2-2	35.8-37.9	39.1	大井	201944081108	C1二　三	201944081108	05269	繁田健一	ダ	1200	481	-5	12.0
2019/07/28	晴	12	16	5	9	53.6	11	13	55.0	不	1:16.0	3.2	16-16	35.1-37.7	38.1	大井	201944072812	C1一　二	201944072812	05269	繁田健一	ダ	1200	486	4	0.0
2019/07/08	曇	9	13	1	1	15.7	6	5	55.0	重	1:15.3	1.0	5-4	34.9-39.4	40.0	大井	201944070809	C1一　二	201944070809	05269	繁田健一	ダ	1200	482	0	12.0
