日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	11	14	8	14	709.6	12	13	54.0	不	2:46.9	9.7	14-14-14-14	37.2-41.1	44.8	船橋	202243032311	ダイオライト記念(G2)	movie.html?race_id=202243032311	05521	藤原幹生	ダ	2400	429	7	0.0
2022/03/16	晴	4	11	7	10	446.7	10	11	54.0	良	1:37.1	6.8	10-11-11-11	0.0-39.3	43.1	高知	202254031604	黒船賞[指定交流](G3)	movie.html?race_id=202254031604	05617	濱尚美	ダ	1400	422	-4	0.0
2022/03/02	晴	11	13	1	1	497.7	12	13	55.0	良	2:23.0	7.3	12-13-13-13	31.5-38.7	42.8	川崎	202245030211	エンプレス杯(G2)	movie.html?race_id=202245030211	05421	阪上忠匡	ダ	2100	426	-16	0.0
2022/02/07	晴	9	8	8	8	10.8	4	6	54.0	稍	1:32.7	1.3	3-3-5	0.0-40.3	41.4	笠松	202247020709	雪割草賞	movie.html?race_id=202247020709	05521	藤原幹生	ダ	1400	442	4	0.0
2022/01/25	曇	10	8	5	5	23.9	8	5	50.0	良	1:48.1	1.2	5-6-5	0.0-40.7	41.0	笠松	202247012510	雪見賞	movie.html?race_id=202247012510	a0422	深澤杏花	ダ	1600	438	-10	2.0
2022/01/11	曇	9	8	6	6	3.8	1	8	50.0	稍	1:50.7	6.5	6-8-8	0.0-40.1	45.5	笠松	202247011109	ニューイヤー賞	movie.html?race_id=202247011109	a0422	深澤杏花	ダ	1600	448	8	0.0
2021/12/27	雪	12	0	1	1				51.0	稍						笠松	202147122712	ウインターアタック(OP)	movie.html?race_id=202147122712	a0422	深澤杏花	ダ	1400	計不		0.0
2021/12/14	晴	11	8	6	6	16.9	4	2	50.0	良	2:03.2	0.2	4-5-6-4	0.0-38.5	38.3	笠松	202147121411	奥飛騨温泉郷特別	movie.html?race_id=202147121411	a0422	深澤杏花	ダ	1800	440	10	15.6
2021/12/01	晴	11	14	4	5	703.1	13	12	51.0	不	1:56.5	5.1	11-12-13-13	35.1-39.3	42.1	船橋	202143120111	クイーン賞(G3)	movie.html?race_id=202143120111	a0162	松本剛志	ダ	1800	430	-1	0.0
2021/11/23	晴	10	10	8	9	430.0	9	9	54.0	重	2:13.4	6.1	7-8-9-9	38.4-37.3	41.1	浦和	202142112310	浦和記念(G2)	movie.html?race_id=202142112310	05421	阪上忠匡	ダ	2000	431	-8	0.0
2021/11/08	晴	10	10	3	3	12.5	7	8	50.0	良	1:31.1	1.2	8-9-8	0.0-39.9	39.7	笠松	202147110810	錦秋特別	movie.html?race_id=202147110810	a0422	深澤杏花	ダ	1400	439	-7	0.0
2021/10/26	晴	10	9	2	2	20.2	6	6	50.0	良	1:46.6	2.8	5-6-7	0.0-40.0	41.9	笠松	202147102610	カシオペア特別	movie.html?race_id=202147102610	a0422	深澤杏花	ダ	1600	446	9	0.0
2021/10/04	晴	10	10	4	4	52.9	8	9	55.0	良	1:36.7	2.4	2-3-6-8	0.0-37.0	38.8	金沢	202146100410	お松の方賞(G)	movie.html?race_id=202146100410	a0422	深澤杏花	ダ	1500	437	-7	0.0
2021/09/24	晴	9	10	4	4	2.4	1	7	50.0	良	1:29.5	1.7	3-6-6	0.0-38.2	39.1	笠松	202147092409	流れ星特別	movie.html?race_id=202147092409	a0422	深澤杏花	ダ	1400	444	1	0.0
2021/09/10	晴	12	12	8	11	7.1	5	5	50.0	良	2:04.7	2.8	6-5-4-4	0.0-39.2	39.4	笠松	202147091012	東海クラウン	movie.html?race_id=202147091012	a0422	深澤杏花	ダ	1900	443	10	7.5
2021/01/07	曇	10	5	2	2	1.6	1	2	54.0	良	1:42.7	0.7	2-1-1	0.0-39.1	39.7	笠松	202147010710	新春特別	movie.html?race_id=202147010710	05408	筒井勇介	ダ	1600	433	6	21.0
2020/12/18	曇	9	7	7	7	2.9	2	1	53.0	重	1:26.1	-0.8	3-1-1	0.0-37.2	36.9	笠松	202047121809	スノースプリント特別	movie.html?race_id=202047121809	05408	筒井勇介	ダ	1400	427	11	60.0
2020/12/03	曇	11	14	6	10	605.0	12	11	51.0	稍	1:56.3	4.9	10-11-12-12	35.8-38.6	40.8	船橋	202043120311	クイーン賞(G3)	movie.html?race_id=202043120311	05421	阪上忠匡	ダ	1800	416	-13	0.0
2020/11/20	曇	10	8	8	8	7.4	3	1	53.0	良	1:43.2	-0.2	2-2-1	0.0-38.3	38.1	笠松	202047112010	霜月特別	movie.html?race_id=202047112010	05521	藤原幹生	ダ	1600	429	8	60.0
2020/10/30	晴	11	12	4	4	24.3	8	6	55.0	良	1:53.1	1.7	3-3-4-5	0.0-38.8	40.1	園田	202050103011	兵庫クイーンC(G)	movie.html?race_id=202050103011	05408	筒井勇介	ダ	1700	421	5	0.0
2020/10/12	雨	11	16	3	6	704.2	13	15	55.0	稍	1:38.3	5.6	14-14	0.0-35.4	37.9	盛岡	202035101211	マイルチャンピオンシ(G1)	movie.html?race_id=202035101211	a0422	深澤杏花	ダ	1600	416	2	0.0
2020/09/22	曇	11	10	1	1	288.6	7	8	52.0	良	1:29.4	2.7	8-8-8-8	34.6-39.3	38.6	浦和	202042092211	テレ玉杯オーバルスプ(G3)	movie.html?race_id=202042092211	05421	阪上忠匡	ダ	1400	414	-1	0.0
2020/09/11	曇	11	7	6	6	2.2	1	1	50.0	不	1:28.5	-0.4	1-1-1	0.0-38.9	38.9	笠松	202047091111	数河高原特別	movie.html?race_id=202047091111	a0422	深澤杏花	ダ	1400	415	-2	60.0
2020/08/28	曇	9	10	6	6	3.4	2	2	54.0	良	1:43.4	0.5	4-3-2	0.0-38.9	39.0	笠松	202047082809	ひるがの高原特別	movie.html?race_id=202047082809	05408	筒井勇介	ダ	1600	417	2	11.1
2020/08/12	曇	7	11	3	3	353.6	7	6	52.0	重	1:28.5	2.2	7-7-7-7	0.0-38.3	38.8	佐賀	202055081207	サマーチャンピオン(G3)	movie.html?race_id=202055081207	00418	兒島真二	ダ	1400	415	4	0.0
2020/07/21	晴	10	14	8	13	187.6	11	13	52.0	良	2:08.2	5.2	9-13-13-13	0.0-37.5	39.6	盛岡	202035072110	マーキュリーC(G3)	movie.html?race_id=202035072110	05408	筒井勇介	ダ	2000	411	-6	0.0
2020/07/07	雨	11	8	5	5	26.9	6	8	55.0	不	0:55.9	1.7	8-8	0.0-35.5	35.6	金沢	202046070711	日本海スプリント(G)	movie.html?race_id=202046070711	05523	池田敏樹	ダ	900	417	-4	0.0
2020/06/18	雨	8	10	3	3	1.7	1	1	54.0	重	1:41.5	-0.7	2-1-1	0.0-37.8	37.8	笠松	202047061808	サラ系A3組特別	movie.html?race_id=202047061808	05268	佐藤友則	ダ	1600	421	-6	48.0
2020/06/05	晴	9	9	8	8	1.6	1	9	54.0	良	1:46.0	3.4	2-4-5	0.0-38.2	41.2	笠松	202047060509	木曽川特別	movie.html?race_id=202047060509	05268	佐藤友則	ダ	1600	427	2	0.0
2020/05/20	晴	12	11	8	10	3.0	2	1	54.0	良	1:27.7	-0.5	3-2-1	0.0-38.6	38.3	笠松	202047052012	飛水峡特別	movie.html?race_id=202047052012	05268	佐藤友則	ダ	1400	425	4	44.0
2020/05/07	晴	12	8	7	7	7.1	3	1	54.0	良	1:41.4	0.0	3-3-2	0.0-38.4	38.0	笠松	202047050712	小瀬特別	movie.html?race_id=202047050712	05408	筒井勇介	ダ	1600	421	0	44.0
2020/04/30	晴	7	9	4	4	2.3	1	1	54.0	良	1:40.9	-1.6	1-1-1	0.0-38.3	38.3	笠松	202047043007	サラ系B5組	movie.html?race_id=202047043007	05268	佐藤友則	ダ	1600	421	9	26.0
2020/04/22	曇	11	12	8	11	260.6	12	12	52.0	重	1:30.4	3.1	11-12-12-12	35.9-38.9	39.1	浦和	202042042211	しらさぎ賞[地方交流(G)	movie.html?race_id=202042042211	05421	阪上忠匡	ダ	1400	412	3	0.0
2020/04/02	晴	11	14	1	1	404.8	12	14	55.0	重	1:45.3	5.2	14-14-14-14	36.8-38.8	41.1	船橋	202043040211	マリーンC(G3)	movie.html?race_id=202043040211	05582	水野翔	ダ	1600	409	12	0.0
2020/03/10	曇	5	12	1	1	480.4	12	12	54.0	不	1:37.4	10.1	12-12-12-12	0.0-38.8	45.5	高知	202054031005	黒船賞[指定交流](G3)	movie.html?race_id=202054031005	05268	佐藤友則	ダ	1400	397	-23	0.0
2020/03/04	雨	9	11	7	8	4.3	2	6	54.0	良	1:29.4	1.7	8-8-7	0.0-39.4	39.3	笠松	202047030409	春蘭賞	movie.html?race_id=202047030409	05268	佐藤友則	ダ	1400	420	-3	0.0
2020/02/21	晴	5	7	5	5	1.6	1	1	54.0	良	1:29.8	-0.5	2-2-1	0.0-39.0	38.6	笠松	202047022105	第40回安田ろろ誕生	movie.html?race_id=202047022105	05268	佐藤友則	ダ	1400	423	3	24.0
2020/01/03	晴	11	10	6	6	7.5	3	2	54.0	稍	1:44.7	1.1	3-3-3	0.0-37.9	38.8	名古屋	202048010311	尾張名古屋杯	movie.html?race_id=202048010311	a0162	松本剛志	ダ	1600	420	2	28.0
2019/12/11	曇	11	12	5	5	482.5	10	12	51.0	稍	1:56.4	2.8	8-9-10-10	36.2-40.0	41.2	船橋	201943121111	クイーン賞(G3)	movie.html?race_id=201943121111	a0162	松本剛志	ダ	1800	418	8	0.0
2019/11/28	曇	10	12	6	8	738.5	11	12	52.0	重	2:11.0	5.6	12-12-12-12	36.8-37.6	39.7	浦和	201942112810	浦和記念(G2)	movie.html?race_id=201942112810	a0162	松本剛志	ダ	2000	410	-5	0.0
2019/11/22	曇	9	9	6	6	1.3	1	3	54.0	良	1:31.1	0.8	6-5-4	0.0-38.9	39.0	笠松	201947112209	乙女渓谷賞	movie.html?race_id=201947112209	a0162	松本剛志	ダ	1400	415	3	2.4
2019/11/04	晴	10	11	2	2	401.8	10	10	53.0	重	2:11.0	4.9	10-10-10-10	36.9-37.2	39.7	浦和	201942110410	JBCクラシック(G1)	movie.html?race_id=201942110410	a0162	松本剛志	ダ	2000	412	-7	0.0
2019/10/23	晴	11	10	3	3	5.2	5	3	54.0	稍	1:27.7	0.9	4-4-4	0.0-37.1	37.2	笠松	201947102311	肥後菊特別	movie.html?race_id=201947102311	a0162	松本剛志	ダ	1400	419	9	4.4
2019/10/14	曇	11	16	6	11	722.3	11	12	53.0	良	1:39.7	5.5	12-12	0.0-36.6	39.0	盛岡	201935101411	マイルチャンピオンシ(G1)	movie.html?race_id=201935101411	a0162	松本剛志	ダ	1600	410	-16	0.0
2019/09/26	晴	10	9	7	7	16.4	5	1	54.0	良	1:27.9	-0.7	4-5-5	0.0-39.2	38.3	笠松	201947092610	コスモス特別	movie.html?race_id=201947092610	a0162	松本剛志	ダ	1400	426	4	44.0
2019/09/12	晴	10	10	1	1	8.3	3	3	54.0	良	1:43.0	0.6	3-3-3	0.0-38.9	39.0	笠松	201947091210	めいほう高原特別	movie.html?race_id=201947091210	a0162	松本剛志	ダ	1600	422	-2	4.4
2019/08/29	曇	11	10	3	3	98.6	8	3	54.0	稍	2:05.7	0.8	6-5-4-4	0.0-41.0	41.1	笠松	201947082911	岐阜金賞(G)	movie.html?race_id=201947082911	a0162	松本剛志	ダ	1900	424	4	55.0
2019/08/14	雨	9	11	8	11	561.1	9	8	52.0	稍	1:29.6	3.0	10-10-10-10	0.0-38.2	38.4	佐賀	201955081409	サマーチャンピオン(G3)	movie.html?race_id=201955081409	a0291	川島拓	ダ	1400	420	6	0.0
