日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	11	14	4	5	47.2	9	10	50.0	重	1:35.4	2.4	3-4-5-8	29.0-38.9	40.5	川崎	202245051711	青葉空特別	202245051711	a04d8	野畑凌	ダ	1500	507	2	0.0
2022/04/18	雨	11	12	8	11	224.6	12	9	54.0	不	1:41.6	2.2	10-10-10-12	36.2-38.8	39.9	大井	202244041811	プリマヴェーラ賞競走	202244041811	05488	本橋孝太	ダ	1600	505	-6	0.0
2022/04/04	雨	11	14	5	8	91.8	11	7	55.0	不	1:45.0	1.3	8-7-10-9	37.0-40.5	40.6	川崎	202245040411	天皇杯連覇おめでとう	202245040411	05488	本橋孝太	ダ	1600	511	-8	0.0
2021/11/08	曇	11	9	7	7	27.4	7	3	55.0	良	1:44.6	0.9	6-7-6-6	38.8-39.1	39.3	川崎	202145110811	馬産地日高特別	202145110811	05488	本橋孝太	ダ	1600	519	0	75.0
2021/10/26	晴	11	12	7	10	88.4	12	7	55.0	不	1:42.3	1.5	11-11-10-8	36.1-39.5	40.1	船橋	202143102611	クイーンズオーディシ	202143102611	05488	本橋孝太	ダ	1600	519	-3	0.0
2021/10/12	曇	10	14	7	11	89.7	13	14	55.0	良	1:38.8	4.0	3-3-5-14	28.8-40.8	43.9	川崎	202145101210	チカバのイナカ、アナ	202145101210	05488	本橋孝太	ダ	1500	522	-5	0.0
2021/09/17	曇	9	6	2	2	9.9	4	3	55.0	稍	1:43.7	0.4	3-3-4-4	37.4-39.3	39.2	川崎	202145091709	かわさきジャズ202	202145091709	05455	町田直希	ダ	1600	527	4	75.0
2021/08/27	晴	10	13	2	2	66.7	11	10	55.0	良	1:37.2	2.3	4-4-6-9	28.4-40.3	42.0	川崎	202145082710	秋風月特別	202145082710	a01df	増田充宏	ダ	1500	523	8	0.0
2021/04/19	晴	11	10	3	3	41.0	9	8	54.0	重	1:44.2	1.0	9-8-10-8	38.9-38.9	38.5	川崎	202145041911	桜吹雪特別	202145041911	05455	町田直希	ダ	1600	515	-1	0.0
2021/03/10	晴	12	15	5	10	123.5	11	7	55.0	稍	1:43.1	1.2	15-15-15-14	35.8-42.0	39.9	大井	202144031012	スプリングタイム賞競	202144031012	05365	山崎誠士	ダ	1600	516	-6	0.0
2021/02/16	晴	11	16	4	8	167.9	15	12	53.0	重	1:43.1	3.0	13-14-15-15	36.0-39.5	40.7	大井	202144021611	フェブラリー賞競走	202144021611	05000	酒井忍	ダ	1600	522	0	0.0
