日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/28	曇	11	16	4	7	2.3	1	1	56.0	良	1:27.6	0.0	7-6-5	37.2-37.6	37.3	大井	202244012811	ガーネット賞競走	movie.html?race_id=202244012811	05342	森泰斗	ダ	1400	473	4	270.0
2021/12/09	晴	7	10	1	1	1.4	1	1	56.0	不	1:26.5	-1.4	1-1-1	37.2-37.2	37.2	大井	202144120907	B2五	movie.html?race_id=202144120907	05342	森泰斗	ダ	1400	469	-4	240.0
2021/11/02	晴	9	9	8	8	2.2	2	2	56.0	重	1:27.2	0.5	2-2-2	37.8-36.7	37.0	大井	202144110209	日米フレンドシップ賞	movie.html?race_id=202144110209	05342	森泰斗	ダ	1400	473	-9	96.0
2021/10/07	曇	12	14	6	11	1.8	1	1	56.0	良	1:26.7	0.0	4-4-4	36.2-38.1	37.6	大井	202144100712	ウマい馬券で最終レー	movie.html?race_id=202144100712	05342	森泰斗	ダ	1400	482	9	240.0
2021/05/20	雨	10	16	2	3	2.4	1	3	55.0	重	1:27.1	0.1	10-10-9	36.2-38.7	37.7	大井	202144052010	新緑賞競走	movie.html?race_id=202144052010	05342	森泰斗	ダ	1400	473	0	75.0
2021/04/14	雨	12	13	5	6	1.8	1	1	56.0	不	1:26.1	-0.1	2-2-2	36.1-38.0	37.9	大井	202144041412	競馬ゲーム「ウイニン	movie.html?race_id=202144041412	05342	森泰斗	ダ	1400	473	-2	240.0
2021/03/09	曇	10	13	7	10	2.5	1	3	55.0	重	1:27.5	0.1	5-4-5	36.1-39.0	38.1	大井	202144030910	パウダースノー賞	movie.html?race_id=202144030910	05342	森泰斗	ダ	1400	475	1	57.5
2021/01/22	晴	8	14	5	7	1.5	1	1	56.0	良	1:27.5	-0.1	2-2-2	37.4-38.0	38.0	大井	202144012208	C1一　二三	movie.html?race_id=202144012208	05342	森泰斗	ダ	1400	474	6	120.0
2020/10/09	雨	9	11	6	7	1.6	1	1	56.0	不	1:27.4	-1.4	5-4-4	36.0-39.0	38.7	大井	202044100909	中野大好きナカノさん	movie.html?race_id=202044100909	05342	森泰斗	ダ	1400	468	-9	120.0
2020/09/09	晴	9	12	8	12	2.0	1	1	56.0	稍	1:27.7	-0.5	3-3-2	37.7-37.6	37.6	大井	202044090909	C1四　五六	movie.html?race_id=202044090909	05342	森泰斗	ダ	1400	477	8	120.0
2020/07/08	曇	8	11	8	10	1.5	1	2	56.0	重	1:29.2	0.8	9-9-8	37.5-38.5	38.3	大井	202044070808	楽天競馬でポイントマ	movie.html?race_id=202044070808	05380	矢野貴之	ダ	1400	469	-2	48.0
2020/06/04	曇	7	14	3	3	1.6	1	2	56.0	良	1:28.2	0.1	4-4-4	37.8-37.6	37.4	大井	202044060407	C1四　五六	movie.html?race_id=202044060407	05380	矢野貴之	ダ	1400	471	-5	48.0
2019/12/29	晴	7	16	6	11	2.0	1	2	56.0	稍	1:43.9	0.2	8-8-7-6	37.5-40.1	39.9	大井	201944122907	大谷亮平さんがTCK	movie.html?race_id=201944122907	05380	矢野貴之	ダ	1600	476	1	48.0
2019/12/06	曇	4	14	5	7	3.0	2	1	55.0	重	1:43.5	-0.7	3-3-3-3	37.8-40.5	40.2	大井	201944120604	品川区民40万人突破	movie.html?race_id=201944120604	05380	矢野貴之	ダ	1600	475	9	120.0
2019/10/16	曇	6	14	8	14	1.3	1	1	56.0	重	1:46.3	-0.3	3-3-3-3	39.1-40.3	40.0	大井	201944101606	C2八　九	movie.html?race_id=201944101606	05380	矢野貴之	ダ	1600	466	-1	100.0
2019/08/01	晴	1	12	6	8	4.0	2	2	56.0	良	1:42.8	0.1	3-3-3-2	37.3-40.3	40.4	大井	201944080101	3歳　300万	movie.html?race_id=201944080101	05380	矢野貴之	ダ	1600	467	-4	64.0
2019/06/25	晴	2	14	3	3	1.6	1	1	56.0	不	1:14.5	-0.7	3-3	36.0-38.5	38.5	大井	201944062502	3歳　120万	movie.html?race_id=201944062502	05380	矢野貴之	ダ	1200	471	-12	160.0
2019/05/20	曇	3	16	1	1	7.6	4	2	56.0	良	1:16.2	0.3	9-9	36.7-39.2	38.4	大井	201944052003	3歳　90万円	movie.html?race_id=201944052003	05380	矢野貴之	ダ	1200	483	0	68.0
