日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	8	16	1	2	57.2	12	7	52.0	良	1:39.3	0.9	9-7	35.7-37.2	37.5	東京	202205010308	4歳以上1勝クラス	202205010308	01192	横山琉人	ダ	1600	464	-2	0.0
2021/12/18	晴	8	16	1	1	35.9	12	6	55.0	稍	1:11.6	0.6	8-6	33.3-37.7	37.4	中山	202106050508	3歳以上1勝クラス	202106050508	01091	丹内祐次	ダ	1200	466	0	0.0
2021/11/28	晴	7	16	6	12	21.0	6	5	55.0	良	1:25.9	0.8	13-10	35.8-37.3	36.5	東京	202105050807	3歳以上1勝クラス	202105050807	00660	横山典弘	ダ	1400	466	2	76.0
2021/11/06	晴	3	15	2	2	31.8	10	4	55.0	良	1:47.2	1.0	7-6-2-2	29.6-38.8	39.7	福島	202103020103	3歳以上1勝クラス	202103020103	01091	丹内祐次	ダ	1700	464	-8	110.0
2021/09/04	晴	6	14	5	7	8.6	6	9	55.0	良	1:47.6	1.1	7-8-5-4	30.6-38.5	39.0	札幌	202101020706	3歳以上1勝クラス	202101020706	01091	丹内祐次	ダ	1700	472	-2	0.0
2021/08/21	晴	9	12	2	2	9.0	4	3	55.0	良	1:47.3	1.4	3-3-6-4	30.5-37.4	38.3	札幌	202101020309	3歳以上1勝クラス	202101020309	01091	丹内祐次	ダ	1700	474	0	190.0
2021/08/07	晴	8	14	7	12	8.4	5	9	55.0	良	1:47.0	1.4	12-12-13-10	29.1-39.2	39.1	函館	202102011108	3歳以上1勝クラス	202102011108	01161	菊沢一樹	ダ	1700	474	6	0.0
2021/07/10	雨	7	14	6	9	5.9	3	5	55.0	稍	1:46.5	1.0	7-7-7-6	29.6-38.9	39.3	函館	202102010307	3歳以上1勝クラス	202102010307	01161	菊沢一樹	ダ	1700	468	2	76.0
2021/07/03	晴	9	12	8	13	11.4	6	2	55.0	良	1:46.6	1.7	2-2-2-2	30.3-37.2	38.8	函館	202102010109	3歳以上1勝クラス	202102010109	01161	菊沢一樹	ダ	1700	466	-8	300.0
2021/03/07	曇	9	15	5	9	4.8	2	6	55.0	重	1:45.3	1.4	7-7-5-4	30.4-36.5	37.5	小倉	202110020809	4歳以上1勝クラス	202110020809	01161	菊沢一樹	ダ	1700	474	4	0.0
2021/02/20	晴	9	14	3	3	6.2	2	2	54.0	稍	1:45.1	0.1	9-10-12-7	30.1-36.9	36.1	小倉	202110020309	4歳以上1勝クラス	202110020309	01161	菊沢一樹	ダ	1700	470	0	300.0
2021/02/06	晴	8	14	5	8	9.6	6	5	54.0	稍	1:45.9	0.3	11-10-11-8	29.1-37.9	37.5	小倉	202110010708	4歳以上1勝クラス	202110010708	01161	菊沢一樹	ダ	1700	470	10	76.0
2021/01/23	雨	7	16	6	12	14.8	10	8	54.0	重	1:44.5	1.5	13-13-10-11	29.8-36.1	36.7	小倉	202110010307	4歳以上1勝クラス	202110010307	01161	菊沢一樹	ダ	1700	460	-2	0.0
2020/12/27	晴	7	16	1	1	36.6	8	8	55.0	良	1:55.6	1.5	15-14-13-13	37.6-38.5	38.7	中山	202006050807	3歳以上1勝クラス	202006050807	01029	武士沢友	ダ	1800	462	6	0.0
2020/12/06	晴	8	15	7	13	16.1	6	4	55.0	良	1:55.2	0.3	13-12-11-8	37.7-39.2	38.5	中山	202006050208	3歳以上1勝クラス	202006050208	01029	武士沢友	ダ	1800	456	0	110.0
