日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	雨	12	12	6	7	34.1	4	6	55.0	重	1:13.8	2.0	3-4	0.0-36.4	37.7	門別	202130110212	ドレフォン・プレミア	movie.html?race_id=202130110212	05411	桑村真明	ダ	1200	502	2	0.0
2021/10/19	曇	11	9	3	3	10.3	3	3	55.0	不	1:13.3	1.6	1-2	0.0-36.5	38.1	門別	202130101911	アポイ岳世界ジオパー	movie.html?race_id=202130101911	05411	桑村真明	ダ	1200	500	-2	12.6
2021/10/05	雨	12	12	6	8	15.9	4	4	55.0	不	1:13.3	0.6	2-2	0.0-37.7	38.2	門別	202130100512	日高報知新聞特別	movie.html?race_id=202130100512	05492	阿部龍	ダ	1200	502	0	8.4
2021/09/21	曇	12	12	3	3	18.9	5	3	54.0	重	1:14.4	0.2	1-1	0.0-39.0	39.2	門別	202130092112	スワーヴリチャード・	movie.html?race_id=202130092112	05492	阿部龍	ダ	1200	502	8	21.0
2021/09/07	晴	11	9	4	4	3.1	1	7	54.0	重	1:14.5	1.1	1-1	0.0-38.5	39.6	門別	202130090711	ヤングジェネレーショ	movie.html?race_id=202130090711	05411	桑村真明	ダ	1200	494	-6	0.0
2021/08/25	曇	11	12	6	7	3.5	2	6	54.0	不	1:13.5	1.5	1-1	0.0-38.0	39.5	門別	202130082511	食べて応援!日高胆振	movie.html?race_id=202130082511	05411	桑村真明	ダ	1200	500	2	0.0
2021/08/12	晴	11	8	2	2	302.4	7	7	55.0	稍	2:12.3	5.7	5-5-5-6	0.0-36.8	41.4	門別	202130081211	ブリーダーズゴールド(G3)	movie.html?race_id=202130081211	05492	阿部龍	ダ	2000	498	-2	0.0
2021/07/20	晴	12	12	1	1	44.5	8	12	56.0	良	2:01.6	4.6	1-1-1-4	0.0-39.8	44.4	門別	202130072012	ノースクイーンC(G)	movie.html?race_id=202130072012	05089	宮崎光行	ダ	1800	500	0	0.0
2021/07/15	晴	12	0	6	10				56.0	良						門別	202130071512	ノースクイーンC(G)	movie.html?race_id=202130071512	05089	宮崎光行	ダ	1800	498	-2	0.0
2021/06/16	曇	12	14	6	9	51.8	7	8	54.0	良	1:45.2	0.7	1-1-1-1	0.0-42.1	42.8	門別	202130061612	ヒダカソウカップ〔H(G)	movie.html?race_id=202130061612	05578	落合玄太	ダ	1600	500	4	0.0
2021/06/03	曇	10	9	8	8	6.3	3	3	53.0	良	1:51.6	2.0	2-2-2-2	0.0-39.5	41.3	門別	202130060310	ヤマボウシ特別	movie.html?race_id=202130060310	05578	落合玄太	ダ	1700	496	2	14.7
2021/05/05	雨	11	12	7	10	48.6	8	3	53.0	稍	1:51.2	1.0	2-2-2-2	0.0-40.0	40.9	門別	202130050511	サッポロGOLDST	movie.html?race_id=202130050511	05578	落合玄太	ダ	1700	494	-8	16.8
2021/04/22	晴	10	12	8	12	26.5	8	11	53.0	良	1:59.5	2.6	4-5-5-4	0.0-40.6	42.2	門別	202130042210	しずない桜まつり特別	movie.html?race_id=202130042210	05578	落合玄太	ダ	1800	502	4	0.0
2020/10/28	晴	11	10	7	7	1.6	1	1	54.0	重	1:13.2	-0.4	1-1	0.0-38.5	38.5	門別	202030102811	胆振軽種馬農業協同組	movie.html?race_id=202030102811	05411	桑村真明	ダ	1200	498	2	55.0
2020/10/01	曇	11	10	1	1	5.4	4	7	54.0	稍	1:15.4	1.9	4-4	0.0-38.8	40.1	門別	202030100111	宮永雄太HC特別	movie.html?race_id=202030100111	05411	桑村真明	ダ	1200	496	-2	0.0
2020/09/15	曇	12	12	5	6	1.5	1	2	54.0	重	1:13.2	0.3	1-1	0.0-38.2	38.5	門別	202030091512	静内ライオンズクラブ	movie.html?race_id=202030091512	05411	桑村真明	ダ	1200	498	4	11.0
2020/09/01	曇	12	8	7	7	2.6	2	2	54.0	重	1:13.8	0.3	1-1	0.0-38.7	39.0	門別	202030090112	エピカリス賞	movie.html?race_id=202030090112	05411	桑村真明	ダ	1200	494	-6	11.0
2020/08/13	晴	11	15	7	13	115.3	8	10	55.0	良	2:13.4	5.7	6-6-9-11	0.0-41.5	43.9	門別	202030081311	ブリーダーズゴールド(G3)	movie.html?race_id=202030081311	05492	阿部龍	ダ	2000	500	-10	0.0
2020/07/23	雨	10	11	2	2	1.7	1	2	54.0	重	1:14.1	0.4	1-1	0.0-38.7	39.1	門別	202030072310	GIVEACHEER	movie.html?race_id=202030072310	05411	桑村真明	ダ	1200	510	10	11.0
2020/07/09	晴	9	12	7	10	1.7	1	2	55.0	稍	1:14.2	0.3	2-1	0.0-38.2	38.5	門別	202030070909	エゾカンゾウ特別	movie.html?race_id=202030070909	05492	阿部龍	ダ	1200	500	-10	11.0
2020/06/24	曇	11	11	6	7	1.1	1	1	54.0	良	1:15.6	-0.6	1-1	0.0-38.7	38.7	門別	202030062411	クリンソウ特別	movie.html?race_id=202030062411	05411	桑村真明	ダ	1200	510	2	45.0
2020/06/10	晴	11	8	7	7	1.5	1	2	54.0	良	1:15.4	0.1	1-1	0.0-38.1	38.2	門別	202030061011	地方自治研究日高特別	movie.html?race_id=202030061011	05492	阿部龍	ダ	1200	508	10	9.0
