日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	9	9	8	9	34.3	7	9	55.0	不	1:32.8	2.4	5-5-8-8	0.0-39.1	40.3	佐賀	202255031809	朧月賞	202255031809	05601	金山昇馬	ダ	1400	527	-14	0.0
2022/03/05	晴	7	10	5	5	112.5	10	7	55.0	良	0:56.4	1.8	8-9	0.0-36.4	37.0	佐賀	202255030507	すみれ賞	202255030507	05601	金山昇馬	ダ	900	541	4	0.0
2022/02/20	晴	10	11	8	10	88.6	10	8	55.0	重	1:30.7	2.1	4-6-9-9	0.0-37.4	38.5	佐賀	202255022010	梅花特別	202255022010	05601	金山昇馬	ダ	1400	537	-5	0.0
2022/02/12	晴	10	12	7	9	57.7	10	8	54.0	良	1:32.1	2.6	9-10-8-9	0.0-38.6	39.8	佐賀	202255021210	ヒヤシンス賞	202255021210	05601	金山昇馬	ダ	1400	542	4	0.0
2022/01/29	曇	10	10	4	4	24.2	4	5	54.0	良	1:32.3	1.8	1-1-1-2	0.0-37.5	39.3	佐賀	202255012910	ノースポール賞	202255012910	05601	金山昇馬	ダ	1400	538	-2	4.2
2022/01/12	晴	9	9	2	2	65.6	8	2	55.0	良	1:24.3	0.4	1-1-1-1	0.0-38.7	39.1	佐賀	202255011209	雪割草賞	202255011209	05604	魚住謙心	ダ	1300	540	2	12.0
2021/12/19	曇	10	10	7	8	123.2	10	9	55.0	不	1:32.6	2.0	5-5-8-9	0.0-38.3	39.8	佐賀	202155121910	ターコイズ賞	202155121910	05601	金山昇馬	ダ	1400	538	7	0.0
2021/12/05	晴	10	9	4	4	278.9	9	9	55.0	重	1:26.5	3.2	1-1-4-8	0.0-39.2	42.4	佐賀	202155120510	カトレア賞	202155120510	05601	金山昇馬	ダ	1300	531	8	0.0
2021/11/20	晴	11	11	3	3	213.2	11	10	55.0	良	1:32.6	2.4	10-11-11-10	0.0-38.6	39.3	佐賀	202155112011	SAGAリベンジャー	202155112011	05601	金山昇馬	ダ	1400	523	-6	0.0
2021/11/06	曇	11	8	6	6	67.2	6	8	55.0	良	1:32.9	3.2	1-1-2-6	0.0-39.0	42.1	佐賀	202155110611	シクラメン賞	202155110611	05601	金山昇馬	ダ	1400	529	6	0.0
2021/10/23	晴	11	11	6	7	13.7	5	10	55.0	良	1:34.1	4.1	10-10-11-11	0.0-38.6	40.8	佐賀	202155102311	ハーベスト賞	202155102311	05601	金山昇馬	ダ	1400	523	1	0.0
2021/06/19	曇	11	10	1	1	7.9	4	8	56.0	不	1:48.4	3.3	4-5-8-10	0.0-41.2	43.1	高知	202154061911	Bー2	202154061911	a0270	岡村卓弥	ダ	1600	522	6	0.0
2021/05/29	晴	11	12	2	2	66.2	12	11	56.0	不	1:25.6	2.7	5-5-5-10	0.0-40.1	41.4	高知	202154052911	丸塚池特別	202154052911	a03e2	多田羅誠	ダ	1300	516	-1	0.0
2021/05/16	曇	6	9	7	7	13.8	4	4	56.0	不	1:29.8	1.4	3-3-2-4	0.0-38.9	40.1	高知	202154051606	Bー3	202154051606	a0270	岡村卓弥	ダ	1400	517	1	15.0
2021/05/02	曇	11	9	7	8	32.6	5	9	56.0	不	1:31.8	1.9	4-5-5-8	0.0-39.6	40.1	高知	202154050211	安田川特別	202154050211	a0270	岡村卓弥	ダ	1400	516	-6	0.0
2021/04/17	曇	5	10	8	10	23.0	6	3	56.0	不	1:30.9	0.1	5-5-3-4	0.0-41.0	40.5	高知	202154041705	Bー2	202154041705	a0270	岡村卓弥	ダ	1400	522	3	20.0
2021/03/28	曇	9	11	2	2	27.5	6	5	56.0	不	1:44.1	1.5	3-3-3-4	0.0-38.9	40.0	高知	202154032809	高知競馬に感謝特別	202154032809	a0270	岡村卓弥	ダ	1600	519	-1	10.0
2021/03/14	晴	7	9	5	5	5.7	3	7	56.0	不	1:32.9	1.6	2-3-3-7	0.0-40.5	41.5	高知	202154031407	Aー4	202154031407	a0270	岡村卓弥	ダ	1400	520	0	0.0
2021/03/07	曇	7	8	8	8	6.0	2	1	56.0	不	1:29.8	0.0	1-1-1-1	0.0-38.9	38.9	高知	202154030707	AB混合	202154030707	a0270	岡村卓弥	ダ	1400	520	-6	67.5
2021/02/21	晴	8	11	1	1	13.9	4	6	56.0	重	1:33.5	2.0	2-3-3-4	0.0-39.5	41.3	高知	202154022108	寿紀父ちゃん感謝特別	202154022108	a0270	岡村卓弥	ダ	1400	526	1	0.0
2021/02/14	雨	8	8	7	7	34.7	6	7	56.0	良	1:48.8	1.9	3-3-4-7	0.0-41.3	42.2	高知	202154021408	Aー3	202154021408	a0270	岡村卓弥	ダ	1600	525	5	0.0
2021/01/31	晴	8	9	3	3	10.5	6	9	56.0	重	1:26.4	1.6	2-3-8-9	0.0-39.9	40.5	高知	202154013108	Aー3	202154013108	a0270	岡村卓弥	ダ	1300	520	5	0.0
2021/01/24	曇	8	10	2	2	9.9	4	5	53.0	不	1:30.3	0.5	2-3-3-3	0.0-39.4	39.6	高知	202154012408	Aー2	202154012408	05615	井上瑛太	ダ	1400	515	-4	10.0
2021/01/19	晴	11	10	4	4	13.8	4	1	56.0	稍	1:48.2	-0.1	1-2-1-1	0.0-42.0	42.0	高知	202154011911	から池特別	202154011911	a02f8	林謙佑	ダ	1600	519	0	110.0
2021/01/10	晴	10	8	5	5	6.8	3	2	56.0	稍	1:32.4	0.1	1-1-1-1	0.0-38.8	38.9	高知	202154011010	サイト開設3周年特別	202154011010	a0270	岡村卓弥	ダ	1400	519	3	31.5
2021/01/01	晴	7	10	2	2	31.5	5	6	56.0	重	1:32.0	1.0	6-7-7-6	0.0-40.6	40.2	高知	202154010107	七福神特別	202154010107	05536	永森大智	ダ	1400	516	10	0.0
2020/12/13	晴	12	12	8	11	12.6	5	1	56.0	良	1:33.6	0.0	1-1-1-1	0.0-41.4	41.4	高知	202054121312	ファイナルレース	202054121312	a0270	岡村卓弥	ダ	1400	506	4	70.0
2020/11/29	晴	10	12	8	12	132.3	9	10	56.0	重	1:26.0	1.8	11-12-12-11	0.0-40.5	39.4	高知	202054112910	C1ー2	202054112910	a0270	岡村卓弥	ダ	1300	502	1	0.0
2020/11/15	晴	12	11	8	10	5.7	2	5	56.0	重	1:49.0	1.6	2-2-2-4	0.0-39.8	41.4	高知	202054111512	ファイナルレース	202054111512	a02f8	林謙佑	ダ	1600	501	2	6.0
2020/11/01	曇	9	10	6	6	38.1	8	9	56.0	稍	1:34.9	2.6	1-1-2-4	0.0-41.2	43.7	高知	202054110109	龍馬DB20周年特別	202054110109	a0270	岡村卓弥	ダ	1400	499	-1	0.0
2020/10/18	曇	12	12	7	9	5.0	2	3	56.0	重	1:26.4	0.2	2-2-2-1	0.0-41.0	41.1	高知	202054101812	ファイナルレース	202054101812	a02f8	林謙佑	ダ	1300	500	-3	12.0
2020/10/04	曇	11	10	3	3	42.3	9	9	56.0	稍	1:51.7	3.9	5-6-9-10	0.0-42.2	44.2	高知	202054100411	にこ淵特別	202054100411	05536	永森大智	ダ	1600	503	2	0.0
2020/09/05	晴	10	10	1	1	28.7	7	9	56.0	不	1:34.3	2.6	5-5-6-8	0.0-41.3	42.6	高知	202054090510	Bー2	202054090510	05536	永森大智	ダ	1400	501	-2	0.0
2020/08/22	曇	5	10	4	4	53.8	8	8	56.0	良	1:34.2	2.1	9-10-8-9	0.0-41.3	41.8	高知	202054082205	仁淀川特別	202054082205	05522	井上幹太	ダ	1400	503	-4	0.0
2020/08/09	曇	10	9	8	8	20.2	6	2	56.0	良	1:33.1	2.1	8-7-7-7	0.0-40.5	41.1	高知	202054080910	3回目!はむはむ特別	202054080910	a02f8	林謙佑	ダ	1400	507	3	24.5
2020/07/18	晴	5	10	2	2	12.4	6	10	56.0	重	1:27.3	2.6	2-3-4-8	0.0-40.7	43.0	高知	202054071805	しまね産和牛肉特別	202054071805	a0270	岡村卓弥	ダ	1300	504	-6	0.0
2020/07/04	曇	6	10	1	1	24.0	6	7	55.0	不	1:30.4	1.9	1-1-2-2	0.0-39.1	41.0	高知	202054070406	Bー2	202054070406	a03e2	多田羅誠	ダ	1400	510	7	0.0
2020/06/20	晴	5	9	7	7	16.4	4	5	56.0	不	1:45.6	1.8	3-3-6-6	0.0-39.9	40.9	高知	202054062005	Bー2	202054062005	05536	永森大智	ダ	1600	503	-7	7.0
2020/05/31	雨	11	11	8	10	6.4	4	9	56.0	不	1:30.2	2.7	2-2-2-7	0.0-40.0	41.3	高知	202054053111	奈半利川特別	202054053111	05536	永森大智	ダ	1400	510	2	0.0
2020/05/16	曇	5	10	3	3	6.1	3	3	56.0	不	1:22.5	0.7	2-2-2-2	0.0-38.7	38.9	高知	202054051605	Bー2	202054051605	05536	永森大智	ダ	1300	508	-8	14.0
