日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/19	晴	1	9	4	4	14.8	5	3	54.0	不	1:32.6	0.5	1-1-1-1	0.0-40.7	41.2	佐賀	202155061901	C2ー5組	202155061901	a0036	吉本隆記	ダ	1400	415	1	5.1
2021/06/06	晴	3	9	3	3	5.7	3	7	54.0	稍	1:34.0	1.7	8-8-6-7	0.0-39.6	40.5	佐賀	202155060603	C2ー6組	202155060603	05587	小松丈二	ダ	1400	414	-5	0.0
2021/05/22	晴	3	12	7	9	3.5	2	5	54.0	不	1:32.7	1.0	4-4-2-3	0.0-40.8	41.4	佐賀	202155052203	C2ー5組	202155052203	05587	小松丈二	ダ	1400	419	6	1.9
2021/05/09	晴	1	12	7	10	14.2	6	3	54.0	良	1:25.7	0.3	3-3-3-3	0.0-39.7	39.6	佐賀	202155050901	C2ー7組	202155050901	05147	長田進仁	ダ	1300	413	-5	5.1
2021/04/25	晴	4	8	3	3	4.7	3	7	54.0	良	1:34.9	1.7	4-5-7-8	0.0-41.8	42.0	佐賀	202155042504	C2ー8組	202155042504	05147	長田進仁	ダ	1400	418	9	0.0
2021/04/03	曇	2	9	4	4	1.2	1	1	54.0	良	1:31.3	-0.1	2-2-2-2	0.0-39.3	38.9	佐賀	202155040302	C2ー18組	202155040302	05147	長田進仁	ダ	1400	409	-3	30.0
2021/03/21	曇	1	8	6	6	6.7	3	2	54.0	不	1:30.9	0.6	1-1-1-3	0.0-39.0	39.6	佐賀	202155032101	C2ー20組	202155032101	05147	長田進仁	ダ	1400	412	8	8.1
2021/03/08	晴	11	12	4	4	2.1	1	1	54.0	稍	0:55.7	-1.0	1-1	0.0-37.1	37.1	佐賀	202155030811	夜のウーマんチャンス	202155030811	05147	長田進仁	ダ	900	404	-7	27.0
2021/02/20	晴	1	10	1	1	3.8	2	5	54.0	不	1:32.8	1.7	5-6-6-6	0.0-40.1	40.5	佐賀	202155022001	C2ー26組	202155022001	05147	長田進仁	ダ	1400	411	7	1.6
2021/01/16	晴	7	16	2	4	354.8	16	14	55.0	良	1:14.7	2.6	15-15	35.3-36.8	37.7	中山	202106010507	4歳以上1勝クラス	202106010507	01117	丸田恭介	ダ	1200	404	-8	0.0
2020/12/05	小雨	7	16	8	16	124.0	14	16	55.0	稍	1:14.3	3.1	2-5	34.2-37.0	40.0	中山	202006050107	3歳以上1勝クラス	202006050107	01140	横山和生	ダ	1200	412	2	0.0
2020/09/27	曇	7	16	1	1	85.8	11	16	54.0	稍	1:38.8	3.7	1-1-3	35.9-35.8	39.5	中山	202006040707	3歳以上1勝クラス	202006040707	01167	木幡育也	芝	1600	410	7	0.0
2019/12/23	晴	4	10	5	5	3.5	2	1	54.0	重	1:24.7	-0.4	2-2-1-1	0.0-38.8	38.7	水沢	201936122304	C2十一組	201936122304	05294	村上忍	ダ	1300	403	-2	20.0
2019/12/15	晴	7	9	6	6	5.4	3	3	54.0	不	1:24.4	0.3	2-2-1-2	0.0-39.0	39.3	水沢	201936121507	いわてのフラッグシッ	201936121507	05294	村上忍	ダ	1300	405	-15	2.8
2019/12/08	曇	1	11	6	6	3.4	3	3	54.0	不	1:23.3	0.9	3-4-3-2	0.0-38.9	39.3	水沢	201936120801	C2十組	201936120801	05294	村上忍	ダ	1300	420	4	2.8
2019/10/29	曇	9	12	7	10	3.0	2	1	54.0	良	1:02.2	0.0	5-5	0.0-38.3	37.8	門別	201930102909	3歳以上C4ー6	201930102909	05411	桑村真明	ダ	1000	416	-6	25.0
2019/10/15	晴	5	10	8	9	3.5	2	4	54.0	重	1:15.7	0.4	2-1	0.0-38.8	39.1	門別	201930101505	3歳以上C4ー7	201930101505	05492	阿部龍	ダ	1200	422	-6	2.5
2019/10/01	晴	3	10	7	8	3.1	3	7	54.0	良	1:03.8	1.7	3-4	0.0-38.5	39.7	門別	201930100103	3歳以上C4ー7	201930100103	05411	桑村真明	ダ	1000	428	22	0.0
2019/08/04	晴	4	13	4	4	9.2	5	13	53.0	良	2:03.6	2.2	4-4-5-6	35.2-36.7	38.5	札幌	201901010404	3歳未勝利	201901010404	01170	横山武史	芝	2000	406	0	0.0
