日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/09	晴	2	15	3	4	59.2	10	13	52.0	良	1:55.3	3.5	9-9-10-9	36.8-36.9	39.3	新潟	202104050102	3歳以上1勝クラス	202104050102	01191	松本大輝	ダ	1800	436	14	0.0
2021/06/05	曇	7	12	7	10	15.9	6	12	55.0	重	1:54.9	3.2	9-9-10-9	37.4-36.6	39.1	中京	202107040107	3歳以上1勝クラス	202107040107	01165	森裕太朗	ダ	1800	422	-8	0.0
2021/04/18	雨	7	15	1	1	15.8	8	4	55.0	不	1:55.0	0.5	10-10-10-8	38.2-39.5	39.2	新潟	202104010407	4歳以上1勝クラス	202104010407	01165	森裕太朗	ダ	1800	430	6	110.0
2021/02/21	晴	7	11	4	4	23.9	9	3	54.0	良	2:08.9	0.3	4-4-5-5	37.6-39.3	39.0	阪神	202109010407	4歳以上1勝クラス	202109010407	01165	森裕太朗	ダ	2000	424	-2	190.0
2021/02/07	晴	10	14	3	4	71.2	10	11	55.0	良	1:49.6	1.5	12-11-11-12	35.7-37.0	35.8	小倉	202110010810	波佐見特別(1勝クラス)	202110010810	01138	藤懸貴志	芝	1800	426	-10	0.0
2021/01/11	晴	12	16	4	7	224.8	15	13	55.0	良	1:35.3	1.3	15-15-14	35.3-35.6	35.2	中京	202107010412	4歳以上1勝クラス	202107010412	01138	藤懸貴志	芝	1600	436	12	0.0
2019/12/15	晴	8	18	1	2	40.6	11	11	54.0	良	2:01.4	0.6	11-12-12-12	35.1-35.4	34.7	中京	201907040608	3歳以上1勝クラス	201907040608	01138	藤懸貴志	芝	2000	424	-8	0.0
2019/11/10	晴	2	16	7	14	19.0	7	8	52.0	良	1:48.9	0.4	3-3-3-4	36.2-36.0	36.2	福島	201903030402	3歳以上1勝クラス	201903030402	01171	西村淳也	芝	1800	432	12	0.0
2019/08/18	曇	12	14	5	8	20.9	6	5	51.0	良	1:49.3	0.5	5-5-4-4	36.7-35.5	35.5	小倉	201910020812	3歳以上1勝クラス	201910020812	01171	西村淳也	芝	1800	420	0	75.0
2019/05/18	晴	10	9	8	9	6.5	4	9	54.0	良	1:49.4	2.6	4-4	36.3-34.7	36.5	新潟	201904010710	早苗賞(500万下)	201904010710	01171	西村淳也	芝	1800	420	-4	0.0
2019/04/13	晴	4	16	4	8	4.3	2	1	52.0	良	2:01.5	-0.3	15-14-9-3	34.2-37.2	36.2	福島	201903010304	3歳未勝利	201903010304	01171	西村淳也	芝	2000	424	2	500.0
2019/03/23	曇	4	18	3	6	75.1	13	2	51.0	良	2:02.5	0.3	7-6-7-8	37.0-34.5	34.0	中京	201907020504	3歳未勝利	201907020504	01171	西村淳也	芝	2000	422	0	200.0
