日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	10	16	1	2	18.4	8	9	57.0	良	2:06.2	0.9	8-8-9-6	35.2-38.9	38.4	阪神	202209011010	灘S(3勝クラス)	202209011010	01144	菱田裕二	ダ	2000	462	-4	0.0
2022/02/19	曇	10	16	6	12	14.5	7	10	57.0	稍	2:12.4	1.8	8-11-10-8	31.0-36.3	37.2	東京	202205010710	金蹄S(3勝クラス)	202205010710	01092	津村明秀	ダ	2100	466	20	0.0
2021/11/13	晴	10	16	4	8	8.9	6	5	55.0	良	1:51.8	0.4	11-11-10-9	36.3-38.2	37.7	阪神	202109050310	堺S(3勝クラス)	202109050310	05339	ルメール	ダ	1800	446	-4	182.0
2021/10/23	晴	10	16	2	4	22.7	10	5	57.0	稍	2:10.3	0.2	8-8-8-7	30.2-38.6	38.3	東京	202105040510	赤富士S(3勝クラス)	202105040510	01077	石橋脩	ダ	2100	450	-2	182.0
2021/10/03	晴	10	16	2	4	20.3	9	2	57.0	良	1:58.9	0.1	9-9-6-6	29.7-38.5	38.0	中京	202107050910	白川郷S(3勝クラス)	202107050910	00732	幸英明	ダ	1900	452	-6	739.8
2021/05/15	晴	10	16	4	7	36.0	9	9	57.0	良	1:53.3	0.9	8-8-8-7	36.8-38.7	38.5	中京	202107030310	遠州灘S(3勝クラス)	202107030310	01034	酒井学	ダ	1800	458	0	0.0
2021/03/14	晴	10	13	2	2	11.6	5	6	55.0	稍	1:52.2	0.8	3-3-4-4	37.9-36.5	36.9	阪神	202109011010	伊丹S(3勝クラス)	202109011010	01018	和田竜二	ダ	1800	458	4	0.0
2020/12/27	晴	10	16	7	13	17.3	9	7	55.0	良	1:53.5	0.7	9-8-3-4	36.6-38.1	38.5	阪神	202009060810	フォーチュンC(3勝クラス)	202009060810	01116	藤岡康太	ダ	1800	454	-2	0.0
2020/11/28	曇	10	15	8	15	10.4	4	5	57.0	良	2:06.8	0.6	7-7-6-6	36.6-38.7	38.7	阪神	202009050810	竹田城S(3勝クラス)	202009050810	01126	松山弘平	ダ	2000	456	6	182.0
2020/09/26	晴	12	15	5	8	5.4	2	1	57.0	稍	1:51.8	0.0	5-5-4-5	36.6-38.7	38.4	中京	202007020612	3歳以上2勝クラス	202007020612	01018	和田竜二	ダ	1800	450	-8	1100.0
2020/08/30	晴	10	16	7	14	3.7	2	4	56.0	良	1:44.8	1.0	12-12-8-6	29.8-36.3	36.7	小倉	202010020610	九州スポーツ杯(2勝クラス)	202010020610	01018	和田竜二	ダ	1700	458	8	230.0
2020/07/11	曇	10	16	7	13	4.2	2	5	57.0	重	1:50.7	0.7	10-10-9-11	35.9-37.5	37.4	阪神	202009040310	インディアT(2勝クラス)	202009040310	00666	武豊	ダ	1800	450	-4	150.0
2020/06/28	曇	12	16	3	5	2.3	1	2	57.0	重	1:52.0	0.7	6-5-5-5	36.9-37.3	37.4	阪神	202009030812	リボン賞(2勝クラス)	202009030812	00666	武豊	ダ	1800	454	2	610.2
2020/05/02	晴	12	16	7	14	6.1	3	2	57.0	良	1:52.1	0.1	9-9-7-4	36.3-37.5	36.9	京都	202008030312	4歳以上2勝クラス	202008030312	00666	武豊	ダ	1800	452	-4	440.0
2020/04/11	晴	12	16	2	3	8.5	4	2	57.0	良	1:53.5	0.1	7-6-4-3	37.1-38.5	38.3	阪神	202009020512	4歳以上2勝クラス	202009020512	00666	武豊	ダ	1800	456	4	440.0
2020/01/05	曇	8	15	7	14	14.9	5	5	56.0	稍	1:52.2	0.4	11-10-8-8	36.2-37.6	37.3	京都	202008010108	4歳以上2勝クラス	202008010108	01018	和田竜二	ダ	1800	452	-4	110.0
2019/12/07	曇	8	13	7	11	10.1	5	2	56.0	良	2:07.1	0.5	7-8-7-6	35.8-38.1	38.1	阪神	201909050308	3歳以上2勝クラス	201909050308	01018	和田竜二	ダ	2000	456	-4	440.0
2019/11/16	晴	8	16	5	9	33.8	6	5	55.0	良	1:51.8	0.7	9-9-9-10	35.8-37.1	36.7	京都	201908050508	3歳以上2勝クラス	201908050508	01018	和田竜二	ダ	1800	460	2	110.0
2019/09/01	小雨	10	16	2	3	19.9	7	8	54.0	不	1:44.5	0.7	8-7-7-6	29.7-37.4	37.6	小倉	201910021210	西日本スポーツ杯(2勝クラス)	201910021210	01018	和田竜二	ダ	1700	458	6	0.0
2019/08/03	晴	12	14	6	9	8.4	3	1	54.0	良	1:46.6	-0.1	4-4-5-5	30.2-39.2	38.7	小倉	201910020312	3歳以上1勝クラス	201910020312	01018	和田竜二	ダ	1700	452	4	750.0
2019/06/02	小雨	12	16	4	8	4.8	2	7	51.0	良	1:13.1	1.0	10-9	35.3-36.8	36.8	阪神	201909030212	3歳以上1勝クラス	201909030212	01174	岩田望来	ダ	1200	448	-4	0.0
2019/05/05	晴	6	16	5	9	4.1	2	4	56.0	良	1:25.8	0.5	8-8	34.7-38.0	38.0	京都	201908030606	3歳500万下	201908030606	01018	和田竜二	ダ	1400	452	0	110.0
2019/04/07	晴	5	16	3	6	84.0	10	2	56.0	良	1:25.8	0.5	8-7	35.7-37.1	36.5	阪神	201909020605	3歳500万下	201909020605	01126	松山弘平	ダ	1400	452	4	290.0
2019/02/09	曇	6	16	3	6	28.3	9	1	56.0	稍	1:27.6	-0.1	4-4	35.7-39.4	39.0	京都	201908020506	3歳新馬	201908020506	01018	和田竜二	ダ	1400	448	0	600.0
