日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	4	11	6	7	114.4	7	4	54.0	良	1:34.7	1.6	4-4-4	0.0-40.6	40.6	名古屋	202248031004	C12組	movie.html?race_id=202248031004	05543	山田祥雄	ダ	1400	427	-2	3.8
2022/03/02	晴	4	11	4	4	117.0	7	10	54.0	稍	1:36.8	2.4	8-8-8	0.0-43.8	43.0	名古屋	202248030204	C11組	movie.html?race_id=202248030204	05543	山田祥雄	ダ	1400	429	0	0.0
2022/02/16	晴	7	10	6	6	180.6	9	7	54.0	稍	1:35.6	1.9	6-6-7	0.0-41.6	41.6	名古屋	202248021607	C13組	movie.html?race_id=202248021607	05543	山田祥雄	ダ	1400	429	3	0.0
2022/02/03	曇	3	9	4	4	110.6	8	8	54.0	良	1:34.9	2.2	6-6-7	0.0-40.8	41.8	名古屋	202248020303	C12組	movie.html?race_id=202248020303	05543	山田祥雄	ダ	1400	426	-1	0.0
2022/01/20	晴	3	9	1	1	53.3	7	8	54.0	良	1:35.3	1.9	6-6-8	0.0-41.6	42.0	名古屋	202248012003	C12組	movie.html?race_id=202248012003	a023e	友森翔太	ダ	1400	427	-2	0.0
2022/01/04	晴	8	9	8	8	23.7	4	3	52.0	良	1:34.0	2.2	5-5-4	0.0-40.4	41.5	名古屋	202248010408	明日から開催!第1回	movie.html?race_id=202248010408	05196	宮下瞳	ダ	1400	429	0	5.8
2021/12/23	晴	7	10	7	8	49.9	5	8	54.0	重	1:34.9	4.6	7-7-7	0.0-39.5	41.3	名古屋	202148122307	C10組	movie.html?race_id=202148122307	05543	山田祥雄	ダ	1400	429	3	0.0
2021/12/10	晴	5	11	1	1	253.1	9	2	54.0	重	1:33.2	2.7	3-4-3	0.0-38.9	41.2	名古屋	202148121005	コタ来場記念	movie.html?race_id=202148121005	05543	山田祥雄	ダ	1400	426	0	10.2
2021/12/02	晴	7	11	1	1	212.7	10	8	54.0	重	1:34.4	3.3	10-10-10	0.0-39.5	39.9	名古屋	202148120207	C11組	movie.html?race_id=202148120207	a01b4	加藤誓二	ダ	1400	426	-3	0.0
2021/11/18	晴	3	10	4	4	167.3	9	6	54.0	良	1:33.0	1.2	6-6-7	0.0-40.8	40.6	名古屋	202148111803	C12組	movie.html?race_id=202148111803	05543	山田祥雄	ダ	1400	429	-3	0.0
2021/11/04	晴	4	11	5	5	131.2	9	10	54.0	良	1:34.7	2.1	10-10-10	0.0-39.9	40.4	名古屋	202148110404	C12組	movie.html?race_id=202148110404	05370	大畑雅章	ダ	1400	432	3	0.0
2021/10/22	晴	6	11	1	1	298.0	11	11	54.0	良	1:34.4	3.6	10-11-10	0.0-39.3	39.9	名古屋	202148102206	C11組	movie.html?race_id=202148102206	05543	山田祥雄	ダ	1400	429	2	0.0
2021/10/14	晴	8	12	7	9	125.3	11	11	54.0	稍	1:33.8	3.3	11-11-11	0.0-40.0	40.5	名古屋	202148101408	C10組	movie.html?race_id=202148101408	05543	山田祥雄	ダ	1400	427	6	0.0
2021/09/29	晴	6	11	8	10	31.6	7	10	54.0	稍	1:34.6	3.2	8-8-10	0.0-40.2	41.9	名古屋	202148092906	C7組	movie.html?race_id=202148092906	05171	岡部誠	ダ	1400	421	0	0.0
2021/09/16	曇	6	9	2	2	3.5	2	9	54.0	良	1:34.7	2.7	4-4-7	0.0-39.4	41.7	名古屋	202148091606	C7組	movie.html?race_id=202148091606	05171	岡部誠	ダ	1400	421	2	0.0
2021/09/01	晴	12	12	8	12	5.8	2	7	54.0	良	1:32.7	1.3	7-6-6	0.0-39.6	40.5	名古屋	202148090112	大田川特別	movie.html?race_id=202148090112	05171	岡部誠	ダ	1400	419	-7	0.0
2021/07/22	晴	9	10	4	4	20.5	7	10	54.0	良	1:33.2	3.3	9-9-7	0.0-38.9	41.3	名古屋	202148072209	C8組	movie.html?race_id=202148072209	05557	加藤聡一	ダ	1400	426	-2	0.0
2021/07/09	雨	7	8	5	5	3.1	2	4	54.0	不	1:31.4	0.8	3-3-3	0.0-38.8	39.4	名古屋	202148070907	C8組	movie.html?race_id=202148070907	05171	岡部誠	ダ	1400	428	-8	3.8
2021/07/01	雨	6	9	8	9	26.7	6	3	54.0	不	1:30.5	0.8	4-5-4	0.0-38.1	38.4	名古屋	202148070106	C9組	movie.html?race_id=202148070106	05543	山田祥雄	ダ	1400	436	-4	5.8
2021/06/17	晴	5	11	4	4	14.6	6	5	54.0	重	1:32.6	1.2	7-7-5	0.0-39.6	39.9	名古屋	202148061705	C7組	movie.html?race_id=202148061705	05543	山田祥雄	ダ	1400	440	3	2.6
2021/06/04	雨	7	9	7	7	8.9	4	5	54.0	重	1:32.3	1.4	3-2-2	0.0-37.5	38.8	名古屋	202148060407	C9組	movie.html?race_id=202148060407	05557	加藤聡一	ダ	1400	437	-5	2.6
2021/05/20	雨	8	11	8	10	25.6	8	6	54.0	不	1:31.9	1.6	7-7-5	0.0-38.7	38.9	名古屋	202148052008	C8組	movie.html?race_id=202148052008	00839	戸部尚実	ダ	1400	442	2	0.0
2021/05/05	雨	7	11	8	10	12.9	3	5	52.0	重	1:32.2	1.7	3-3-5	0.0-39.5	39.8	名古屋	202148050507	祝★渓くん&夏希さん	movie.html?race_id=202148050507	05171	岡部誠	ダ	1400	440	1	2.6
2021/04/22	晴	4	12	5	5	18.4	3	3	52.0	良	1:33.1	2.5	5-4-4	0.0-39.2	41.0	名古屋	202148042204	由希生と裕子が結婚す	movie.html?race_id=202148042204	05196	宮下瞳	ダ	1400	439	8	5.8
2021/04/08	晴	6	11	6	6	61.8	7	5	52.0	良	1:32.4	1.0	8-7-5	0.0-39.9	40.1	名古屋	202148040806	C10組	movie.html?race_id=202148040806	05196	宮下瞳	ダ	1400	431	-5	2.6
2021/03/25	小雨	6	11	8	10	4.3	3	5	52.0	良	1:33.4	0.9	4-4-2	0.0-40.6	41.1	名古屋	202148032506	C9組	movie.html?race_id=202148032506	05196	宮下瞳	ダ	1400	436	4	2.4
2021/03/12	雨	10	12	8	11	71.6	8	9	52.0	稍	1:32.0	2.9	4-4-7	0.0-39.2	41.2	名古屋	202148031210	片浜十三里特別	movie.html?race_id=202148031210	05196	宮下瞳	ダ	1400	432	-4	0.0
2021/02/23	晴	3	10	6	6	6.0	2	1	52.0	良	1:33.5	-0.1	3-2-2	0.0-40.8	40.7	名古屋	202148022303	C19組	movie.html?race_id=202148022303	05196	宮下瞳	ダ	1400	436	1	30.0
2021/02/10	晴	5	10	5	5	22.4	6	8	52.0	良	1:35.3	2.7	10-10-10	0.0-40.2	40.0	名古屋	202148021005	C14組	movie.html?race_id=202148021005	05196	宮下瞳	ダ	1400	435	0	0.0
2021/01/26	晴	6	11	8	11	1.8	1	2	52.0	重	1:33.4	0.3	2-2-2	0.0-40.8	40.8	名古屋	202148012606	C20組	movie.html?race_id=202148012606	05196	宮下瞳	ダ	1400	435	-5	9.6
2021/01/14	晴	7	12	6	7	6.9	4	8	52.0	良	1:34.6	2.2	5-4-6	0.0-40.3	41.9	名古屋	202148011407	松村香織生誕記念	movie.html?race_id=202148011407	05196	宮下瞳	ダ	1400	440	1	0.0
2021/01/02	晴	6	11	7	9	2.4	1	4	54.0	良	1:34.4	1.4	5-6-7	0.0-40.1	41.0	名古屋	202148010206	C16組	movie.html?race_id=202148010206	05582	水野翔	ダ	1400	439	-4	3.6
2020/12/23	晴	6	10	5	5	3.1	2	3	52.0	良	1:33.2	1.8	4-2-2	0.0-39.9	41.5	名古屋	202048122306	C15組	movie.html?race_id=202048122306	05196	宮下瞳	ダ	1400	443	-8	5.4
2020/12/02	晴	6	8	7	7	6.7	4	3	54.0	良	1:29.6	0.9	5-7-6	0.0-38.8	38.6	笠松	202047120206	サラ系C16組	movie.html?race_id=202047120206	05521	藤原幹生	ダ	1400	451	3	2.4
2020/11/04	晴	8	10	3	3	4.7	3	4	54.0	良	1:31.0	1.8	3-5-4	0.0-39.0	40.0	笠松	202047110408	ヤングジョッキーズT	movie.html?race_id=202047110408	01182	泉谷楓真	ダ	1400	448	0	1.9
2020/09/27	晴	7	13	4	5	356.2	13	12	55.0	稍	1:13.6	1.6	12-11	34.6-37.4	37.5	中京	202007020707	3歳以上1勝クラス	202007020707	01138	藤懸貴志	ダ	1200	448	8	0.0
2020/07/22	晴	11	10	5	5	20.1	7	10	55.0	重	1:33.2	4.0	6-6-9	0.0-39.3	42.2	名古屋	202048072211	名古屋CCアポロ賞	movie.html?race_id=202048072211	01138	藤懸貴志	ダ	1400	440	6	0.0
2020/05/16	雨	7	13	6	8	125.7	13	12	55.0	重	1:25.2	1.3	10-9	35.3-36.6	37.1	京都	202008030707	4歳以上1勝クラス	202008030707	01138	藤懸貴志	ダ	1400	434	2	0.0
2020/01/08	晴	5	8	4	4	1.6	1	1	54.0	不	1:44.1	-0.3	2-2-2	0.0-38.9	38.8	笠松	202047010805	サラ系C12組	movie.html?race_id=202047010805	05171	岡部誠	ダ	1600	432	-3	24.0
2019/12/23	晴	12	10	2	2	30.1	5	2	54.0	重	1:30.7	0.7	3-4-3	0.0-38.5	38.8	名古屋	201948122312	筏川特別	movie.html?race_id=201948122312	05370	大畑雅章	ダ	1400	435	3	9.5
2019/12/11	晴	5	11	6	7	5.7	2	1	54.0	良	1:30.5	-0.1	4-4-3	0.0-39.7	39.1	名古屋	201948121105	C17組	movie.html?race_id=201948121105	05171	岡部誠	ダ	1400	432	4	27.0
2019/11/26	曇	6	10	4	4	6.4	3	2	54.0	良	1:31.3	0.0	5-4-3	0.0-40.0	39.6	名古屋	201948112606	C24組	movie.html?race_id=201948112606	05053	丸野勝虎	ダ	1400	428	-3	7.6
2019/11/12	晴	6	11	6	6	6.6	4	6	54.0	良	1:32.1	0.7	5-5-7	0.0-39.7	39.8	名古屋	201948111206	C7組	movie.html?race_id=201948111206	05171	岡部誠	ダ	1400	431	-1	0.0
2019/10/31	晴	6	10	8	10	3.5	2	4	54.0	稍	1:31.7	0.6	2-2-2	0.0-39.3	39.7	名古屋	201948103106	3歳10組	movie.html?race_id=201948103106	05171	岡部誠	ダ	1400	432	3	3.0
