日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/30	晴	9	11	1	1	2.0	1	11	54.0	良	1:35.7	3.7	1-1-1-2	0.0-40.2	43.9	園田	202150063009	B2二	202150063009	a01b1	廣瀬航	ダ	1400	516	4	0.0
2021/06/09	晴	11	12	5	5	9.0	5	4	54.0	良	1:31.4	0.9	2-3-3-1	0.0-38.5	39.2	園田	202150060911	兵庫県産たまご特別B	202150060911	a01b1	廣瀬航	ダ	1400	512	28	16.5
2021/02/20	晴	7	14	6	10	63.8	11	14	55.0	稍	1:00.7	2.7	7-10	33.7-35.3	37.3	小倉	202110020307	4歳以上1勝クラス	202110020307	01140	横山和生	ダ	1000	484	4	0.0
2021/01/30	曇	3	14	5	7	6.5	2	14	54.0	稍	1:00.5	2.2	7-9	34.3-35.3	36.8	小倉	202110010503	4歳以上1勝クラス	202110010503	01179	菅原明良	ダ	1000	480	-6	0.0
2020/12/05	晴	5	16	7	14	27.9	9	11	54.0	良	1:13.8	1.3	2-2	35.1-37.4	38.7	中京	202007030105	3歳以上1勝クラス	202007030105	01179	菅原明良	ダ	1200	486	-6	0.0
2020/09/12	晴	9	15	4	7	26.8	11	7	54.0	稍	1:12.2	1.1	1-1	34.2-36.9	38.0	中京	202007020109	3歳以上1勝クラス	202007020109	01168	富田暁	ダ	1200	492	-6	0.0
2020/08/30	晴	7	14	3	3	11.7	6	12	54.0	良	0:59.9	1.5	1-1	34.1-35.9	37.4	小倉	202010020607	3歳以上1勝クラス	202010020607	01168	富田暁	ダ	1000	498	-8	0.0
2019/08/30	雨	7	9	3	3	1.3	1	1	55.0	不	1:29.1	-0.9	1-1-1-1	0.0-39.4	39.4	園田	201950083007	C2一	201950083007	05217	田中学	ダ	1400	506	1	35.0
2019/08/07	晴	8	10	6	6	1.5	1	1	54.0	良	1:29.8	-1.0	1-1-1-1	0.0-39.1	39.1	園田	201950080708	C2二	201950080708	05217	田中学	ダ	1400	505	11	35.0
2019/07/13	曇	3	16	2	3	7.5	3	12	54.0	重	1:13.8	2.4	1-1	34.2-37.2	39.6	中京	201907030503	3歳未勝利	201907030503	01152	小崎綾也	ダ	1200	494	6	0.0
2019/06/29	曇	3	16	5	9	17.9	6	2	54.0	重	1:11.7	0.2	1-1	34.6-36.9	37.1	中京	201907030103	3歳未勝利	201907030103	01152	小崎綾也	ダ	1200	488	2	200.0
2019/04/06	晴	2	16	4	8	5.9	3	6	54.0	良	1:11.4	1.0	1-1	31.7-38.7	39.7	福島	201903010102	3歳未勝利	201903010102	01152	小崎綾也	ダ	1150	486	-10	0.0
2019/03/17	曇	3	16	3	6	5.7	4	4	54.0	良	1:14.7	0.6	1-1	36.0-38.1	38.7	中京	201907020403	3歳未勝利	201907020403	01152	小崎綾也	ダ	1200	496	0	75.0
