日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	11	12	8	12	324.1	12	12	57.0	重	1:16.4	2.6	12-10-11	35.3-38.5	39.7	船橋	202243032511	雪柳スプリント	movie.html?race_id=202243032511	a0257	伊藤裕人	ダ	1200	549	-4	0.0
2022/03/04	晴	11	12	7	10	199.4	11	11	57.0	良	1:36.9	3.0	12-12-12-12	29.7-38.8	39.9	川崎	202245030411	早花咲月特別	movie.html?race_id=202245030411	a0257	伊藤裕人	ダ	1500	553	-1	0.0
2022/02/18	晴	9	11	2	2	250.4	11	11	57.5	稍	1:14.9	2.5	11-11-10	35.2-37.2	38.2	船橋	202243021809	春告鳥スプリント	movie.html?race_id=202243021809	a0257	伊藤裕人	ダ	1200	554	-3	0.0
2022/02/04	曇	10	11	4	4	129.9	9	8	57.0	良	0:54.9	1.4	11-11	28.7-36.6	35.7	川崎	202245020410	唯我独尊賞	movie.html?race_id=202245020410	a0257	伊藤裕人	ダ	900	557	4	0.0
2022/01/12	晴	10	9	8	8	138.9	9	9	57.5	重	1:15.1	1.9	9-9-9	35.2-38.0	38.3	船橋	202243011210	初鷹スプリント	movie.html?race_id=202243011210	a0257	伊藤裕人	ダ	1200	553	-3	0.0
2021/12/17	曇	11	7	2	2	41.1	6	7	55.0	不	0:55.1	2.5	7-7	28.2-35.6	36.1	川崎	202145121711	柿生スプリント	movie.html?race_id=202145121711	a0257	伊藤裕人	ダ	900	556	28	0.0
2021/06/15	晴	11	12	4	4	54.8	10	8	55.0	良	0:54.0	1.6	8-8	28.3-35.7	36.4	川崎	202145061511	川崎スパーキングスプ(G)	movie.html?race_id=202145061511	a0257	伊藤裕人	ダ	900	528	-6	0.0
2021/05/25	晴	11	8	7	7	58.5	8	5	57.0	稍	0:53.6	0.6	8-7	27.9-36.5	35.9	川崎	202145052511	スパーキングスプリン	movie.html?race_id=202145052511	a0257	伊藤裕人	ダ	900	534	-2	50.0
2021/05/06	晴	10	9	6	6	88.0	8	9	56.0	稍	1:14.4	1.3	9-9-9	35.1-38.0	37.8	船橋	202143050610	Aダッシュ	movie.html?race_id=202143050610	a0257	伊藤裕人	ダ	1200	536	5	0.0
2021/04/23	晴	11	12	5	5	36.3	9	9	57.0	良	0:53.9	0.6	12-12	28.0-36.8	35.9	川崎	202145042311	疾風迅雷賞	movie.html?race_id=202145042311	a0257	伊藤裕人	ダ	900	531	-2	0.0
2021/03/26	曇	11	16	2	3	18.2	8	16	57.0	良	1:14.3	1.9	14-14	35.2-37.2	37.3	大井	202144032611	スノードロップ賞競走	movie.html?race_id=202144032611	a0257	伊藤裕人	ダ	1200	533	-4	0.0
2021/01/29	晴	10	10	2	2	9.8	5	4	57.0	重	0:54.1	0.6	9-7	28.6-36.5	35.9	川崎	202145012910	唯我独尊賞	movie.html?race_id=202145012910	a0257	伊藤裕人	ダ	900	537	-3	51.0
