日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	9	11	2	2	15.2	5	10	57.0	良	1:20.8	0.5	3-3	34.5-34.5	34.8	阪神	202209020709	千種川特別(2勝クラス)	202209020709	01018	和田竜二	芝	1400	498	8	0.0
2022/03/20	曇	9	9	2	2	10.6	4	4	57.0	良	1:21.5	0.4	3-4	35.7-34.0	34.2	阪神	202209011209	摂津特別(2勝クラス)	202209011209	01018	和田竜二	芝	1400	490	-4	230.0
2022/02/26	晴	12	9	8	8	21.8	5	7	57.0	良	1:21.6	0.9	5-6	35.1-34.2	34.6	阪神	202209010512	4歳以上2勝クラス	202209010512	01125	国分優作	芝	1400	494	-6	0.0
2021/12/26	曇	12	15	7	12	39.1	12	4	57.0	良	1:21.9	0.2	2-2	35.3-34.8	34.9	阪神	202109060812	猪名川特別(2勝クラス)	202109060812	01125	国分優作	芝	1400	500	8	230.0
2021/12/05	曇	12	14	2	2	111.8	12	4	57.0	良	1:21.0	0.4	4-3	34.5-34.6	34.7	阪神	202109060212	3歳以上2勝クラス	202109060212	01125	国分優作	芝	1400	492	12	170.0
2021/09/26	雨	9	18	2	4	40.3	14	10	55.0	重	1:11.6	0.8	15-14	35.2-35.6	35.3	中京	202107050709	知多特別(2勝クラス)	202107050709	01154	松若風馬	芝	1200	480	-4	0.0
2021/09/04	曇	9	18	8	16	25.4	8	7	57.0	稍	1:09.0	0.7	12-15	33.6-34.7	34.6	小倉	202110040709	別府特別(2勝クラス)	202110040709	01154	松若風馬	芝	1200	484	4	0.0
2021/07/17	曇	9	17	4	7	44.9	12	11	55.0	良	1:07.9	0.5	12-12	32.2-35.2	34.4	小倉	202110030509	雲仙特別(2勝クラス)	202110030509	01168	富田暁	芝	1200	480	-10	0.0
2021/06/06	晴	9	11	3	3	77.1	10	4	57.0	良	1:09.0	0.8	6-6	34.0-34.2	34.4	中京	202107040209	蒲郡特別(2勝クラス)	202107040209	01182	泉谷楓真	芝	1200	490	2	230.0
2021/05/22	晴	11	16	5	10	19.7	9	4	57.0	稍	1:11.0	0.4	3-3	34.8-35.8	35.9	新潟	202104020511	大日岳特別(2勝クラス)	202104020511	01182	泉谷楓真	芝	1200	488	-4	230.0
2021/05/02	曇	9	14	5	8	134.2	12	8	57.0	良	1:22.0	1.5	3-3	33.6-35.5	36.8	阪神	202109021209	山陽特別(2勝クラス)	202109021209	01154	松若風馬	芝	1400	492	2	0.0
2021/03/21	曇	9	13	1	1	20.7	6	9	57.0	重	1:10.9	1.3	8-7	34.3-35.3	35.7	阪神	202109011209	豊中特別(2勝クラス)	202109011209	01180	団野大成	芝	1200	490	4	0.0
2021/02/27	晴	12	12	1	1	48.9	8	8	57.0	良	1:21.0	1.0	5-5	33.2-35.7	36.1	阪神	202109010512	4歳以上2勝クラス	202109010512	01154	松若風馬	芝	1400	486	-12	0.0
2021/01/17	曇	12	14	1	1	14.4	6	11	57.0	良	1:09.8	0.6	9-11	33.6-35.6	35.3	中山	202106010612	4歳以上2勝クラス	202106010612	01092	津村明秀	芝	1200	498	-8	0.0
2020/12/26	晴	12	16	7	13	64.2	12	13	57.0	良	1:26.0	1.5	7-7	35.2-37.2	38.0	阪神	202009060712	3歳以上2勝クラス	202009060712	01154	松若風馬	ダ	1400	506	22	0.0
2020/06/07	晴	9	16	6	11	34.6	11	7	57.0	良	1:08.9	0.5	5-4	34.5-33.9	34.0	阪神	202009030209	皆生特別(2勝クラス)	202009030209	01144	菱田裕二	芝	1200	484	0	0.0
2020/04/26	曇	12	16	5	9	9.9	6	4	55.0	良	1:09.3	0.5	6-3	34.2-34.6	34.5	福島	202003010612	米沢特別(2勝クラス)	202003010612	01144	菱田裕二	芝	1200	484	2	230.0
2020/02/22	晴	11	18	8	17	7.5	4	5	57.0	稍	1:10.9	0.2	4-3	34.0-36.7	36.6	小倉	202010011111	帆柱山特別(2勝クラス)	202010011111	01144	菱田裕二	芝	1200	482	-2	150.0
2020/01/26	曇	12	17	2	4	5.9	3	1	56.0	重	1:11.1	-0.4	3-2	34.5-36.6	36.3	小倉	202010010412	八幡特別(1勝クラス)	202010010412	01144	菱田裕二	芝	1200	484	2	1106.9
2019/10/20	晴	10	18	5	10	15.5	5	14	55.0	稍	1:23.8	1.2	12-13	35.2-35.5	36.0	新潟	201904030410	十日町特別(1勝クラス)	201904030410	01144	菱田裕二	芝	1400	482	10	0.0
2019/05/26	晴	6	16	3	6	5.8	2	6	56.0	良	1:09.2	0.8	5-5	34.6-33.8	34.2	京都	201908031206	3歳500万下	201908031206	01144	菱田裕二	芝	1200	472	-4	0.0
2019/04/29	曇	6	15	6	10	14.4	6	5	56.0	良	1:08.4	0.3	4-3	34.2-33.9	33.8	京都	201908030406	3歳500万下	201908030406	01160	荻野極	芝	1200	476	6	72.0
2019/04/13	晴	10	15	2	3	6.2	2	4	56.0	良	1:09.5	0.3	4-3	33.3-35.9	35.9	福島	201903010310	雪うさぎ賞(500万下)	201903010310	01144	菱田裕二	芝	1200	470	-12	150.0
2019/02/16	曇	10	16	1	1	23.0	9	4	56.0	良	1:09.8	0.2	1-1	34.4-35.2	35.4	小倉	201910010310	かささぎ賞(500万下)	201910010310	01144	菱田裕二	芝	1200	482	20	150.0
2018/09/02	晴	10	14	4	5	19.7	7	12	54.0	良	1:12.6	2.0	9-10	34.2-36.4	37.8	札幌	201801020610	すずらん賞(OP)	201801020610	01144	菱田裕二	芝	1200	462	6	0.0
2018/06/16	晴	5	9	2	2	39.8	5	1	54.0	良	0:57.4	-0.4	1-1	34.2-34.4	34.4	函館	201802010105	2歳新馬	201802010105	01144	菱田裕二	芝	1000	456	0	700.0
