日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	10	14	3	3	19.7	7	11	57.0	良	1:44.0	1.8	8-8-13-13	36.1-40.5	41.1	川崎	202245030410	萌え野特別	202245030410	05590	藤本現暉	ダ	1600	504	-5	0.0
2022/02/04	曇	11	14	5	7	121.4	13	11	57.0	良	1:36.6	2.2	6-7-6-8	29.8-39.0	40.4	川崎	202245020411	しずおか早春特別	202245020411	a01df	増田充宏	ダ	1500	509	-1	0.0
2022/01/01	晴	9	9	1	1	27.7	7	5	56.0	良	1:45.5	0.7	6-6-7-6	39.8-38.6	38.5	川崎	202245010109	初夢特別	202245010109	05605	篠谷葵	ダ	1600	510	0	30.0
2021/12/17	曇	11	7	4	4	86.7	7	6	54.0	不	0:54.5	1.9	6-6	28.2-35.6	36.3	川崎	202145121711	柿生スプリント	202145121711	05605	篠谷葵	ダ	900	510	2	0.0
2021/11/24	晴	10	12	8	12	192.6	11	11	57.0	稍	1:30.3	2.3	10-8-8-9	36.5-38.3	39.8	浦和	202142112410	’21まがたま賞	202142112410	05605	篠谷葵	ダ	1400	508	-1	0.0
2021/10/28	晴	11	14	2	2	249.7	14	13	56.0	不	1:56.1	3.6	3-3-6-12	35.1-39.1	42.1	船橋	202143102811	総の国記念	202143102811	05605	篠谷葵	ダ	1800	509	-1	0.0
2021/09/28	晴	11	6	1	1	72.0	6	5	54.0	良	1:43.5	2.3	3-4-4-6	38.0-38.9	40.4	船橋	202143092811	千葉ダートマイル(OP)	202143092811	05590	藤本現暉	ダ	1600	510	-4	60.0
2021/09/16	晴	11	8	5	5	41.7	8	7	55.0	稍	1:44.2	2.9	3-3-3-8	37.2-38.3	41.0	川崎	202145091611	多摩OP(OP)	202145091611	05399	和田譲治	ダ	1600	514	0	0.0
2021/09/01	曇	11	8	8	8	30.3	6	5	57.0	稍	1:43.1	2.5	7-6-6-5	36.7-39.3	40.4	船橋	202143090111	フリオーソレジェンド	202143090111	05590	藤本現暉	ダ	1600	514	9	60.0
2021/03/01	晴	11	9	2	2	11.8	6	1	55.0	良	1:36.0	-0.1	5-5-5-4	30.5-39.4	38.4	川崎	202145030111	早花咲月特別	202145030111	05443	本田正重	ダ	1500	505	9	400.0
