日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/28	晴	8	15	7	13	42.0	8	8	54.0	良	1:14.8	0.7	13-12	35.6-38.5	37.7	大井	202044022808	C1一　二三	202044022808	05443	本田正重	ダ	1200	446	6	0.0
2020/02/07	晴	9	14	6	10	51.3	9	6	54.0	良	1:15.3	1.2	12-12	35.5-38.6	38.3	大井	202044020709	C1一　二三	202044020709	05455	町田直希	ダ	1200	440	5	0.0
2020/01/24	曇	7	16	3	6	377.4	15	6	54.0	重	1:15.6	0.7	14-14	35.4-39.5	38.3	大井	202044012407	C1一　二	202044012407	05455	町田直希	ダ	1200	435	4	0.0
2019/12/31	晴	12	16	5	10	41.7	8	13	54.0	稍	1:16.8	2.7	4-4	35.8-38.3	40.7	大井	201944123112	おおとり賞	201944123112	a02d7	西啓太	ダ	1200	431	-10	0.0
2019/11/13	晴	8	12	5	5	16.6	6	5	54.0	良	1:19.4	0.7	3-3-3-3	0.0-38.8	39.2	園田	201950111308	C1	201950111308	05597	鴨宮祥行	ダ	1230	441	-1	3.6
2019/10/31	晴	8	12	8	12	4.1	2	6	54.0	良	1:20.3	1.8	2-2-2-3	0.0-38.6	40.4	園田	201950103108	C1	201950103108	05328	下原理	ダ	1230	442	1	0.0
2019/10/09	晴	9	12	6	7	2.6	1	2	55.0	良	1:20.0	0.1	2-2-2-2	0.0-39.9	39.9	園田	201950100909	C2	201950100909	05474	竹村達也	ダ	1230	441	2	11.2
2019/09/27	曇	7	8	4	4	1.5	1	1	54.0	良	1:20.0	-0.4	1-1-1-1	0.0-39.7	39.7	園田	201950092707	C2	201950092707	05390	吉村智洋	ダ	1230	439	9	40.0
2019/08/31	晴	4	18	5	9	22.2	5	7	54.0	稍	1:09.6	0.8	11-11	33.5-35.3	35.3	小倉	201910021104	3歳未勝利	201910021104	01155	義英真	芝	1200	430	-2	0.0
2019/08/10	晴	6	16	1	1	21.1	7	14	54.0	良	1:49.1	2.1	5-6-5-9	35.4-35.4	37.1	小倉	201910020506	3歳未勝利	201910020506	01155	義英真	芝	1800	432	-2	0.0
2019/07/20	曇	6	14	2	2	8.2	5	5	54.0	良	1:09.9	0.6	4-4	33.3-36.0	36.1	函館	201902020506	3歳未勝利	201902020506	01030	松田大作	芝	1200	434	2	50.0
2019/07/14	晴	3	11	8	11	7.2	4	5	54.0	良	1:10.4	0.4	6-7	34.2-35.8	35.6	函館	201902020403	3歳未勝利	201902020403	01030	松田大作	芝	1200	432	-8	50.0
2019/05/18	曇	4	16	4	8	8.7	5	5	54.0	良	1:09.6	0.4	1-1	34.5-34.7	35.1	京都	201908030904	3歳未勝利	201908030904	00732	幸英明	芝	1200	440	8	50.0
2019/05/04	晴	5	16	6	12	6.2	5	2	54.0	良	1:10.3	0.1	4-3	34.5-35.7	35.3	新潟	201904010305	3歳未勝利	201904010305	01155	義英真	芝	1200	432	0	200.0
2019/04/21	晴	4	18	4	7	6.8	3	5	54.0	良	1:09.4	0.7	2-4	34.5-34.2	34.6	京都	201908030204	3歳未勝利	201908030204	01155	義英真	芝	1200	432	16	50.0
2019/02/16	曇	5	16	7	14	27.8	7	6	54.0	良	1:36.1	0.4	1-1	34.8-36.0	36.4	京都	201908020705	3歳未勝利	201908020705	01032	池添謙一	芝	1600	416	-4	0.0
2019/02/03	曇	5	12	4	4	118.0	10	3	54.0	良	1:37.2	0.4	4-5	36.3-34.9	34.9	京都	201908020405	3歳未勝利	201908020405	00732	幸英明	芝	1600	420	-8	130.0
2018/12/16	晴	1	15	6	11	32.4	6	8	54.0	良	1:14.5	1.1	11-11	35.5-37.9	37.7	阪神	201809050601	2歳未勝利	201809050601	01015	古川吉洋	ダ	1200	428	-4	0.0
2018/11/24	晴	1	16	5	9	24.8	6	4	54.0	良	1:27.2	1.5	7-6	35.0-38.2	38.7	京都	201808050701	2歳未勝利	201808050701	01015	古川吉洋	ダ	1400	432	0	75.0
2018/10/06	晴	4	16	6	12	5.7	3	6	54.0	稍	1:27.7	1.5	4-3	35.0-38.6	39.8	京都	201808040104	2歳新馬	201808040104	01015	古川吉洋	ダ	1400	432	0	0.0
