rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スマートセラヴィー	牡3	54.0		岩田康誠	1:45.3		3-2-2-2	37.2	4.8	3	490	-8		矢作芳人		大川徹	1,528.7
2	8	12		ロジシルキー	牝3	52.0		池添謙一	1:45.5	1.0	5-5-4-4	37.1	12.2	6	540	-10		大竹正博		久米田正明	608.2
3	7	10		サトノゲイル	牡4	57.0		藤岡佑介	1:46.0	3.0	7-8-6-5	37.3	8.7	5	466	0		池江泰寿		サトミホースカンパニー	384.1
4	6	7		ペイシャボム	牡5	57.0		加藤祥太	1:46.1	クビ	2-2-2-1	38.1	84.7	11	476	-14		本間忍		北所直人	230.0
5	7	9		サンチェサピーク	牡5	57.0		ルメール	1:46.1	クビ	11-10-8-8	37.1	3.1	1	534	-8		加藤征弘		加藤ステーブル	150.0
6	5	6		ディーズフェイク	牝4	55.0		松岡正海	1:46.1	ハナ	9-8-8-6	37.2	5.5	4	482	6		藤原辰雄		秋谷壽之	
7	2	2		ダンケシェーン	牡4	57.0		横山和生	1:46.2	クビ	9-10-11-9	37.0	23.7	7	478	-2		昆貢		ローレルレーシング	
8	3	3		パイロキネシスト	牡7	57.0		黛弘人	1:46.4	1.1/2	3-4-4-6	38.0	50.5	9	506	8		藤原辰雄		平井裕	
9	4	4		テイエムチェロキー	牡5	57.0		古川吉洋	1:46.4	ハナ	1-1-1-2	38.4	4.3	2	490	2		杉山晴紀		竹園正繼	
10	6	8		ギラーミン	セ4	57.0		松田大作	1:47.0	3.1/2	12-12-12-12	37.6	59.1	10	506	4		松永幹夫		谷賢臣	
11	1	1		キープシークレット	牝4	55.0		石川倭	1:47.1	1/2	7-7-8-11	38.2	113.8	12	462	0		石坂公一		シルクレーシング	
12	5	5		セイリスペクト	牡4	57.0		国分恭介	1:47.3	1.1/2	5-5-6-9	38.6	45.6	8	476	0		長谷川浩		金田成基	
