rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		プリディカメント	牝4	55.0		藤岡佑介	1:09.3		14-13	33.8	31.2	11	512	2		吉村圭司		ゴドルフィン	1,089.2
2	3	6		ヴィーナスフローラ	牝5	55.0		ルメール	1:09.4	1/2	8-8	34.9	2.5	1	490	0		須貝尚介		大塚亮一	431.2
3	7	14		パラーティウム	牝3	52.0		吉田隼人	1:09.6	1.1/4	2-2	35.7	8.2	3	476	8		本田優		フジワラ・ファーム	265.6
4	8	16		メイショウコミチ	牝3	52.0		横山典弘	1:09.6	クビ	9-9	34.9	22.8	9	450	4		本田優		松本好雄	160.0
5	7	13		ファンシャン	牝3	52.0		団野大成	1:09.8	1.1/4	10-9	35.0	26.9	10	420	6		畠山吉宏		ターフ・スポート	105.0
6	2	4		ブラックダンサー	牝3	52.0		国分恭介	1:09.8	ハナ	5-3	35.6	10.5	4	464	2		高野友和		前迫義幸	
7	6	12		ノーブルプルート	牝5	55.0		横山武史	1:09.9	1/2	1-1	36.1	14.5	6	492	2		水野貴広		吉木伸彦	
8	2	3		ワンパーパス	牝5	55.0		石川倭	1:10.0	1/2	13-13	34.9	450.1	15	448	20		谷潔		橋本謙一	
9	3	5		ジュブリーユ	牝5	55.0		丹内祐次	1:10.0	アタマ	6-6	35.6	13.4	5	488	-2		牧光二		岡田牧雄	
10	5	9		ブラウンローズ	牝5	55.0		勝浦正樹	1:10.1	3/4	6-6	35.8	16.7	7	486	6		高橋裕		大塚亮一	
11	1	1		ニシノコデマリ	牝4	55.0		加藤祥太	1:10.3	1.1/4	10-11	35.5	55.7	12	428	2		松山将樹		西山茂行	
12	6	11		コルデトゥリーニ	牝3	52.0		古川吉洋	1:10.4	1/2	3-3	36.3	4.0	2	444	6		岡田稲男		社台レースホース	
13	4	8		ツキノミチ	牝5	55.0		荻野極	1:10.4	ハナ	12-11	35.5	368.8	14	444	6		中野栄治		吉井理人	
14	5	10		ショウナンバニラ	牝3	52.0		菅原明良	1:10.4	クビ	15-15	34.5	71.1	13	426	0		武市康男		湘南	
15	1	2		アドレ	牝3	52.0		横山和生	1:10.7	1.3/4	3-3	36.7	19.2	8	446	2		昆貢		ヒダカ・ブリーダーズ・ユニオン	
取	8	15		ユニバーサルレディ	牝3	52.0		Ｍ．デム					---		計不			萱野浩二		沖田正憲	
