rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スリースピナーズ	牝6	54.0		森泰斗	1:16.3		1-1-1	39.4	1.7	1	442	-4		新井清重		日下部勝徳	100.0
2	8	11		ビギナーズラック	牡4	56.0		半澤慶実	1:16.5	1.1/2	8-6-5	39.0	8.0	4	486	-3		宇野木博		森田一俊	40.0
3	6	7		ジャストミート	牝4	54.0		寺島憂人	1:17.1	3.0	10-8-8	39.0	24.0	6	460	2		水野貴史		泉俊二	25.0
4	7	9		コアレスダンサー	牝4	54.0		本田正重	1:17.2	クビ	5-4-2	39.9	4.5	2	462	7		山中尊徳		小林昌志	15.0
5	5	5		リュウノバーディ	牡5	56.0		濱田達也	1:17.4	3/4	7-7-7	39.6	41.8	8	465	3		斉藤敏		蓑島竜一	10.0
6	6	6		ヤマジュンミクロ	牝4	54.0		内田利雄	1:17.5	1/2	9-10-10	39.0	45.5	9	446	2		宇野木博		山下洵一郎	
7	7	8		ウインストロベリー	牝4	54.0		見越彬央	1:17.5	クビ	3-3-6	40.3	19.0	5	452	-1		酒井一則		崎森広道	
8	8	10		ベルクオーレ	牝6	54.0		實川純一	1:17.7	3/4	4-4-4	40.4	6.2	3	465	8		佐々木功		佐々木総雄	
9	3	3		アイファーフォルテ	牝4	54.0		町田直希	1:17.9	1.0	2-2-3	40.8	215.5	10	406	2		佐々木功		中島稔	
10	2	2		ゴージャスバイオ	牝4	54.0		和田譲治	1:18.2	1.1/2	6-9-9	40.0	38.9	7	399	-9		新井清重		バイオ	
11	4	4		シェナノブチ	牡4	56.0		国分祐仁	1:20.6	大	11-11-11	41.3	352.9	11	405	-2		鹿沼良和		冨田藤男	
