rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		サトノクリエション	セ5	55.0		笠野雄大	1:43.6		4-4-3-3	38.2	26.3	9	519	5		山下貴之		里見治	300.0
2	6	10		アドミラルティ	牡6	55.0		藤江渉	1:43.7	3/4	1-1-1-1	38.7	46.6	13	451	-2		水野貴史		杉浦和也	120.0
3	8	14		キタサンコンサート	牡7	55.0		森泰斗	1:43.8	1/2	2-2-2-2	38.6	3.8	2	519	2		佐藤賢二		（有）大野商事	75.0
4	6	9		タイセイブラスト	牡6	57.0		町田直希	1:43.8	ハナ	5-6-4-4	38.2	2.8	1	535	0		山田信大		田中成奉	45.0
5	4	5		ビレッジゴールド	牡6	55.0		本田正重	1:44.5	3.0	7-8-7-6	38.5	13.1	5	489	14		新井清重		村山輝雄	30.0
6	5	8		キャッスルクラウン	牡5	57.0		和田譲治	1:44.6	3/4	14-14-13-13	37.3	23.2	7	464	4		渋谷信博		城市公	
7	3	3		エニークラップス	牡5	57.0		石崎駿	1:44.7	クビ	13-11-12-10	37.9	6.2	3	475	-6		出川克己		吉田勝己	
8	3	4		ギンザマトリックス	牡6	55.0		山崎誠士	1:44.9	1.0	10-9-9-9	38.4	35.2	10	444	-8		山崎尋美		延原弘茂	
9	7	12		キングスベンチ	牡6	57.0		庄司大輔	1:44.9	クビ	9-5-6-7	39.2	39.5	11	545	12		坂本昇		多治見国壽	
10	2	2		キングスガイ	牡4	57.0		矢野貴之	1:45.0	1/2	3-3-4-5	39.4	8.1	4	478	4		玉井昇		須貝廣次	
11	4	6		クインザヒーロー	牡6	57.0		張田昂	1:45.1	クビ	12-13-10-11	38.4	44.8	12	468	-2		新井清重		伊藤將	
12	5	7		ファイアフォンテン	牡7	57.0		高橋利幸	1:45.5	2.0	8-10-10-12	38.8	17.1	6	481	7		玉井昇		吉橋興生	
13	1	1		タッチライフ	牝5	55.0		柏木健宏	1:45.5	ハナ	6-7-8-8	39.4	24.8	8	468	4		岡田一男		門別正	
14	8	13		キングルアウ	牡7	57.0		保園翔也	1:46.5	5.0	11-12-14-14	39.1	172.8	14	500	2		山越光		冨田藤男	
