rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ホームゲーム	牝7	54.0		矢野貴之	1:15.3		3-3-3	38.8	1.9	1	516	5		山田信大		（株）レックス	130.0
2	5	6		アクティブパワー	牝5	54.0		町田直希	1:15.8	2.1/2	2-1-1	39.4	94.4	8	458	-1		佐々木功		潤間力夫	52.0
3	1	1		ネージュフレーズ	牝4	54.0		本田正重	1:15.8	クビ	6-5-5	38.8	10.6	5	447	2		渡辺貴光		（株）レックス	32.5
4	6	7		プリトヴィツェ	牝5	54.0		本橋孝太	1:16.0	3/4	9-10-11	37.6	23.5	6	443	5		山下貴之		吉田照哉	19.5
5	8	12		ニシノキスミー	牝5	54.0		野澤憲彦	1:16.1	3/4	7-7-7	38.7	128.3	12	477	-6		佐々木清		和氣竜彦	13.0
6	8	11		ハンサムウーマン	牝4	54.0		森泰斗	1:16.3	1.0	4-3-4	39.8	9.4	4	426	10		石井勝男		福本次雄	
7	3	3		トルマリ	牝5	54.0		張田昂	1:16.4	クビ	1-1-2	40.0	5.2	3	451	-6		斉藤敏		水上ふじ子	
8	5	5		ロータスブロッサム	牝5	54.0		御神本訓	1:16.4	ハナ	5-6-6	39.1	4.1	2	475	-7		佐藤裕太		キャロットファーム	
9	2	2		ロクイチノカガヤキ	牝7	54.0		澤田龍哉	1:16.6	1.0	10-10-9	38.2	46.1	7	460	-6		川島正一		佐藤陽一	
10	6	8		ピコタン	牝4	54.0		藤江渉	1:16.7	1/2	11-9-10	38.7	114.7	10	432	-1		工藤伸輔		グリーンウッド（株	
11	4	4		レッドラトナ	牝5	54.0		寺島憂人	1:17.3	3.0	8-8-8	39.7	115.3	11	456	11		酒井一則		荒川将一	
12	7	9		ブリッジシップ	牝5	54.0		小杉亮	1:17.3	クビ	12-12-12	38.1	111.2	9	430	9		矢野義幸		豊島純	
