rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		キングアンドアイ	牡4	56.0		御神本訓	1:43.6		7-7-6-1	39.2	1.2	1	503	-2		岡林光浩		吉田千津	200.0
2	6	8		パフュームクラスタ	牡5	56.0		左海誠二	1:44.6	5.0	5-5-4-4	40.4	79.4	9	557	-14		小久保智		山口裕介	80.0
3	3	3		クレイヴソリッシュ	牡7	56.0		庄司大輔	1:45.2	3.0	11-11-11-10	39.8	13.5	4	504	1		川島正一		松本朋治	50.0
4	7	10		ケンイーサリアム	牡4	56.0		矢野貴之	1:45.8	3.0	4-4-4-5	41.6	6.7	2	505	23		新井清重		中西宏彰	30.0
5	6	7		ダイチャン	セ4	56.0		小杉亮	1:45.8	クビ	8-8-7-7	40.9	37.4	6	483	5		伊藤滋規		藤沼利夫	20.0
6	1	1		ルデマレ	牡5	56.0		山口達弥	1:46.1	1.1/2	9-10-10-9	41.0	128.7	11	475	0		林正人		（有）太盛	
7	5	5		パノラマ	牡5	56.0		山崎誠士	1:46.5	2.0	2-2-2-3	42.9	70.3	8	540	0		新井清重		伊藤壽孝	
8	4	4		アドマイヤビート	牝4	54.0		濱田達也	1:46.5	アタマ	6-6-7-8	41.6	98.7	10	459	-2		川島正一		近藤利一	
9	5	6		キャプチュード	牡4	56.0		繁田健一	1:47.1	3.0	10-9-7-11	42.2	20.2	5	481	-4		鹿沼良和		對馬正	
10	7	9		クラウンエンジニア	牡4	56.0		本橋孝太	1:47.5	2.0	3-3-3-6	43.6	40.5	7	503	13		石井勝男		サンエツ企画（有）	
11	2	2		トーセンバーディー	牡4	56.0		真島大輔	1:47.8	1.1/2	1-1-1-2	44.5	10.8	3	498	11		小久保智		島川隆哉	
取	8	11		キングズミッション	牡6	56.0		森泰斗					---		計不			山下貴之		（株）レックス	
