rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハッピーテーラー	牡4	56.0		本田正重	1:38.0		3-3-3-3	39.9	3.0	1	506	-1		稲益貴弘		中西浩一	100.0
2	8	11		ヴィヤンシーコ	牡4	56.0		左海誠二	1:39.4	7.0	9-8-6-8	40.6	5.5	3	445	-3		林正人		栗坂崇	40.0
3	7	9		シルフィウム	牡4	56.0		庄司大輔	1:39.7	1.1/2	1-1-1-1	42.2	4.4	2	474	-3		川島正一		山田泰司	25.0
4	7	10		セークレートゥム	牡4	56.0		石崎駿	1:39.8	1/2	12-12-12-12	39.4	5.6	4	470	-4		矢野義幸		杉野剛	15.0
5	3	3		ブレッザ	牝5	54.0		張田昂	1:39.8	クビ	5-5-4-4	41.4	34.8	10	421	1		岡林光浩		井手慶祐	10.0
6	6	7		フィールザシルバー	牡6	56.0		濱田達也	1:39.8	クビ	4-4-5-6	41.1	27.5	9	478	4		玉井昇		須貝廣次	
7	8	12		フランツジョセフ	牝5	54.0		仲野光馬	1:39.8	ハナ	2-2-2-2	41.9	25.7	8	442	4		山本学		手嶋康雄	
8	5	5		ファンタジーノベル	牝4	54.0		山崎誠士	1:40.0	3/4	6-6-6-7	41.2	19.1	7	462	-4		伊藤滋規		杉浦和也	
9	5	6		モエレフウジン	牡5	56.0		真島大輔	1:40.3	1.1/2	7-7-6-5	41.5	9.7	5	470	9		斉藤敏		中村時子	
10	6	8		エイシンエディソン	牡4	56.0		澤田龍哉	1:40.5	1.0	10-10-9-9	41.2	60.4	12	440	-8		山下貴之		松澤光洋	
11	1	1		サンドアート	牝5	54.0		川島正太	1:40.8	1.1/2	11-11-11-10	41.0	59.8	11	499	-9		川島正一		吉田晴哉	
12	2	2		ディレットーレ	セ5	56.0		岡村健司	1:41.4	3.0	8-9-10-11	41.7	17.3	6	460	3		椎名廣明		米井勝	
