rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		プリズムレイン	牡4	56.0		繁田健一	1:38.5		5-5-5-4	40.4	7.2	5	469	-6		小澤宏次		堀口晴男	80.0
2	7	9		ミセスユウコチャン	牝4	54.0		本田正重	1:38.7	3/4	8-8-8-7	39.7	6.9	4	447	-6		出川克己		長谷川彰	32.0
3	8	12		サッキーバリアント	牡6	56.0		岡村健司	1:38.9	1.1/2	4-3-2-3	41.0	31.3	9	471	2		矢内博		角谷守正	20.0
4	3	3		ピースタイム	牡7	56.0		内田利雄	1:39.5	3.0	10-9-7-8	40.6	13.0	6	506	0		藤原智行		加藤鈴幸	12.0
5	7	10		トーセンレオ	牡4	56.0		張田昂	1:39.9	2.0	7-6-6-6	41.4	6.0	3	520	-6		川村守男		新田光代	8.0
6	5	5		ゲハイムヴァッフェ	セ4	56.0		真島大輔	1:40.0	クビ	2-4-4-5	42.0	3.3	1	504	-1		山下貴之		吉田照哉	
7	4	4		ジーアンドゴー	牡5	56.0		本橋孝太	1:40.2	1.0	11-10-9-9	40.7	22.5	8	450	14		張田京		須原秀晴	
8	6	8		エルコンフェアリー	牝4	54.0		森泰斗	1:40.6	2.0	3-2-2-2	42.7	3.7	2	467	4		小林真治		加藤敏雄	
9	2	2		サンバノリズム	牝8	54.0		秋元耕成	1:42.5	9.0	9-11-11-11	42.0	147.8	11	計不			野口孝		矢野勇	
10	1	1		ポッドキャッツ	牝7	54.0		仲野光馬	1:42.7	1.1/2	12-12-12-12	41.7	120.0	10	444	6		渋谷信博		石井太郎	
11	6	7		タカイチシャンティ	牡4	56.0		野澤憲彦	1:43.1	2.0	1-1-1-1	45.3	15.0	7	523	5		玉井等		高橋一郎	
12	5	6		ニーケカグラ	牝9	54.0		寺島憂人	1:43.7	3.0	6-7-10-10	44.0	396.7	12	477	-10		柘榴浩樹		曽根正	
