rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ダンカーコ	牝5	53.0		東川慎	1:31.6		1-1-1	40.3	62.1	7	458	0		後藤正義		欠畑圭一	27.0
2	3	3		トーセントラスト	牡4	57.0		藤原幹生	1:31.6	クビ	6-8-8	39.4	15.0	5	455	10		後藤正義		西田順彦	8.1
3	7	9		マオノジーナス	牝3	55.0		向山牧	1:31.7	クビ	2-2-2	40.3	1.8	1	463	27		笹野博司		湯浅健司	4.1
4	5	5		プラチナビューティ	牝4	55.0		丸野勝虎	1:32.1	2.0	7-4-3	40.4	4.9	3	431	-5		藤田正治		（有）メルシー	2.7
5	6	8		シャドウアルテミス	牝3	54.0		大原浩司	1:32.2	1/2	3-3-4	40.6	10.4	4	418	-5		森山英雄		西岡透	1.4
6	5	6		マイネルケイローン	牡4	57.0		松本剛志	1:32.8	3.0	8-9-9	40.2	139.6	8	455	0		伊藤勝好		小橋亮太	
7	7	10		シンゼンダッシュ	牡3	57.0		馬渕繁治	1:32.9	3/4	9-6-5	40.7	233.8	11	472	-2		田口輝彦		伊藤雅康	
8	8	11		ポストモダン	牝3	55.0		森島貴之	1:33.2	1.1/2	5-5-7	41.4	36.2	6	411	-1		水野善太		小橋亮太	
9	1	1		アイファーキャノン	牝5	53.0		塚本征吾	1:33.2	クビ	10-10-10	39.8	228.0	10	415	6		加藤幸保		中島俊房	
10	2	2		リカバリーショット	牡3	53.0		深澤杏花	1:33.3	クビ	11-11-11	39.7	175.4	9	505	4		田口輝彦		吉田勝利	
11	4	4		マコトイスカンダル	セ4	56.0		岡部誠	1:33.5	1.1/2	4-7-6	41.5	3.7	2	441	-5		藤田正治		小橋亮太	
取	6	7		ルーガルー	牡4	57.0		加藤利征					---		計不			藤田正治		（同）ＪＰＮ技研	
