rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コパノシューマン	牡3	56.0		藤原幹生	1:44.4		1-1-1	39.7	1.5	1	486	2		後藤正義		小林祥晃	30.0
2	3	3		ダンディゴッホ	牡3	56.0		友森翔太	1:46.0	8.0	3-3-3	40.8	56.3	7	445	-4		大橋敬永		廣瀬普	9.0
3	8	10		マナラズベリー	牝3	54.0		加藤聡一	1:46.3	1.1/2	5-5-4	40.8	5.9	3	448	2		笹野博司		佐藤弘樹	4.5
4	4	4		リュクスマジェスタ	牡3	56.0		岡部誠	1:46.7	2.0	9-9-9	39.6	13.4	5	481	0		加藤幸保		田畑憲士	3.0
5	2	2		プロペラシャフト	牡3	56.0		森島貴之	1:46.9	1.1/2	6-6-5	41.2	12.4	4	505	8		水野善太		戸部昌洋	1.5
6	7	7		サイレントシズカ	牝3	50.0		深澤杏花	1:47.3	2.0	4-2-2	42.1	4.1	2	462	4		後藤佑耶		藤沢澄雄	
7	5	5		オールフォース	牡5	54.0		東川慎	1:47.4	1/2	8-7-7	41.1	125.1	9	481	0		川嶋弘吉		坂田行夫	
8	8	9		シャインローリエ	牝3	54.0		向山牧	1:48.1	3.0	7-8-8	41.8	88.5	8	412	7		笹野博司		川合秀宏	
9	1	1		キョウワグロリア	牡3	56.0		松本剛志	1:48.4	1.1/2	2-4-6	43.3	50.7	6	474	-3		加藤幸保		（有）ミドルアイラ	
10	7	8		ハクガンリュウ	牡3	54.0		塚本征吾	1:53.7	大	10-10-10	46.4	236.5	10	455	6		伊藤強一		国立治	
