日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	14	7	12	544.0	13	10	57.0	良	1:27.2	3.1	14-13-12	35.3-36.7	38.3	大井	202244030911	フジノウェーブ記念競(G)	movie.html?race_id=202244030911	05455	町田直希	ダ	1400	537	-2	0.0
2022/02/24	晴	11	8	8	8	80.8	8	6	57.0	良	1:28.8	1.5	8-8-7-6	36.3-38.2	37.8	浦和	202242022411	梅花賞(OP)	movie.html?race_id=202242022411	05455	町田直希	ダ	1400	539	-3	0.0
2022/01/27	晴	11	16	2	3	318.7	13	11	57.0	良	1:13.8	1.3	15-13	35.2-37.3	36.9	大井	202244012711	’22ウインタースプ(OP)	movie.html?race_id=202244012711	05455	町田直希	ダ	1200	542	4	0.0
2022/01/03	晴	11	13	8	13	534.5	13	13	57.0	良	2:19.1	4.7	13-13-13-13	29.7-39.6	41.4	川崎	202245010311	報知オールスターカッ(G)	movie.html?race_id=202245010311	05590	藤本現暉	ダ	2100	538	2	0.0
2021/12/16	晴	11	13	8	12	61.9	9	10	57.0	稍	1:36.5	2.5	10-10-10-10	28.6-40.3	41.5	川崎	202145121611	麻生OP(OP)	movie.html?race_id=202145121611	05420	真島大輔	ダ	1500	536	-3	0.0
2021/12/03	晴	11	9	8	9	43.1	6	8	56.0	重	2:25.0	2.3	1-1-1-1	40.0-39.2	41.5	船橋	202143120311	日刊ゲンダイ賞(OP)	movie.html?race_id=202143120311	05380	矢野貴之	ダ	2200	539	5	0.0
2021/02/04	晴	11	12	1	1	14.5	4	2	57.0	稍	1:28.5	0.7	10-9-6-5	35.9-39.4	38.0	浦和	202142020411	梅花賞(OP)	movie.html?race_id=202142020411	05524	笹川翼	ダ	1400	534	-2	175.0
2020/11/03	曇	10	15	5	9	813.3	15	15	57.0	稍	2:08.8	6.3	14-14-15-15	36.5-37.3	41.3	大井	202044110310	JBCクラシック競走(G1)	movie.html?race_id=202044110310	05443	本田正重	ダ	2000	536	4	0.0
2020/10/24	晴	11	12	1	1	300.8	12	11	56.0	良	1:35.0	1.6	12-12	33.8-36.0	35.8	東京	202005040511	富士S(G2)	202005040511	05524	笹川翼	芝	1600	532	5	0.0
2020/09/27	曇	9	13	2	2	25.0	6	1	57.0	稍	1:46.0	-0.1	7-9-8-7	0.0-37.0	35.9	盛岡	202035092709	岩手県知事杯OROカ(G)	movie.html?race_id=202035092709	05087	関本淳	芝	1700	527	-9	500.0
