日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/12	晴	11	15	4	7	24.1	9	2	56.0	良	1:45.7	0.9	11-11-11-8	29.8-37.9	37.4	福島	202003010211	吾妻小富士S(OP)	202003010211	01019	秋山真一	ダ	1700	462	-10	889.8
2020/02/08	晴	11	16	7	14	115.0	10	13	58.0	良	1:59.6	2.3	16-16-16-14	30.7-36.3	37.3	京都	202008020311	アルデバランS(OP)	202008020311	01112	荻野琢真	ダ	1900	472	6	0.0
2020/01/12	曇	11	15	2	3	156.4	13	5	58.0	良	1:53.9	1.2	13-13-14-14	38.4-36.9	36.8	中山	202006010411	ポルックスS(OP)	202006010411	01112	荻野琢真	ダ	1800	466	2	220.0
2019/06/01	晴	11	9	2	2	54.5	8	7	56.0	良	2:00.4	0.8	5-5-5-5	36.2-35.3	35.7	阪神	201909030111	鳴尾記念(G3)	201909030111	01116	藤岡康太	芝	2000	464	6	0.0
2019/04/29	晴	11	16	5	9	36.0	11	15	56.0	良	2:00.1	1.5	6-5	36.2-33.7	34.6	新潟	201904010211	新潟大賞典(G3)	201904010211	01092	津村明秀	芝	2000	458	-10	0.0
2019/03/03	雨	10	14	8	13	27.0	7	9	58.0	重	1:53.0	0.8	13-13-11-10	37.3-38.4	38.0	中山	201906020410	総武S(OP)	201906020410	01122	三浦皇成	ダ	1800	468	18	0.0
2017/05/07	晴	11	16	1	2	5.5	3	1	55.0	稍	1:58.6	0.0	6-6	35.7-34.5	34.1	新潟	201704010411	新潟大賞典(G3)	201704010411	01077	石橋脩	芝	2000	450	0	4158.8
2017/04/16	晴	11	16	7	14	4.6	1	3	55.0	良	1:58.7	0.2	15-15-12-7	34.9-36.3	34.4	福島	201703010411	福島民報杯(OP)	201703010411	00422	内田博幸	芝	2000	450	0	605.2
2017/02/26	晴	11	10	2	2	3.5	1	1	57.0	良	1:48.1	-0.2	9-10-10-10	36.8-34.8	33.7	小倉	201710010611	関門橋S(1600万下)	201710010611	01126	松山弘平	芝	1800	450	-10	1841.7
2017/01/22	曇	12	14	2	2	2.9	1	1	57.0	良	2:00.9	0.0	7-6-3-3	37.1-35.3	35.1	中京	201707010412	恋路ケ浜特別(1000万下)	201707010412	01018	和田竜二	芝	2000	460	2	1533.6
2016/12/25	晴	9	10	4	4	3.0	2	4	57.0	良	2:29.0	0.1	7-7-6-6	37.5-36.7	36.0	阪神	201609050909	江坂特別(1000万下)	201609050909	01018	和田竜二	芝	2400	458	6	230.0
2016/12/03	晴	12	9	1	1	4.5	2	2	57.0	良	2:04.0	0.0	3-2-3-3	38.9-34.2	33.8	阪神	201609050112	3歳以上1000万下	201609050112	01018	和田竜二	芝	2000	452	2	420.0
2016/10/08	曇	8	17	7	13	4.6	3	1	57.0	良	1:57.9	0.0	10-10-11-9	34.6-34.8	34.0	京都	201608040108	3歳以上500万下	201608040108	01115	浜中俊	芝	2000	450	2	750.0
2016/09/18	小雨	7	18	6	12	2.9	2	2	57.0	重	2:14.8	0.0	14-14-10-8	36.1-37.1	36.4	阪神	201609040407	3歳以上500万下	201609040407	01115	浜中俊	芝	2200	448	0	300.0
2016/07/24	曇	9	9	2	2	2.9	2	2	57.0	良	2:13.6	0.0	5-7-4-3	36.7-34.9	34.6	中京	201607030809	渥美特別(500万下)	201607030809	05339	ルメール	芝	2200	448	-4	427.6
2016/06/26	晴	7	10	3	3	6.1	3	4	57.0	稍	2:15.8	0.7	5-4-5-4	36.8-35.5	35.7	阪神	201609030807	3歳以上500万下	201609030807	05528	ベリー	芝	2200	452	-4	110.0
2016/01/17	曇	12	13	6	8	4.7	3	2	56.0	良	2:01.1	0.0	6-5-4-4	37.4-34.2	33.8	中京	201607010212	恋路ケ浜特別(1000万下)	201607010212	01018	和田竜二	芝	2000	456	4	568.8
2015/12/26	晴	9	15	4	6	60.4	13	2	55.0	稍	2:28.8	0.2	3-4-4-5	38.8-35.4	35.3	阪神	201509050709	江坂特別(1000万下)	201509050709	01018	和田竜二	芝	2400	452	0	610.2
2015/12/13	晴	12	9	8	8	26.6	7	3	56.0	稍	2:03.6	0.2	2-2-2-2	38.4-35.1	35.2	中京	201507040412	遠州灘特別(1000万下)	201507040412	01018	和田竜二	芝	2000	452	4	333.3
2015/10/10	曇	9	16	7	14	24.9	10	13	55.0	良	1:52.4	1.4	10-11-10-9	37.1-37.9	37.3	京都	201508040109	愛宕特別(1000万下)	201508040109	01154	松若風馬	ダ	1800	448	4	0.0
2015/09/06	曇	7	13	1	1	18.9	7	1	53.0	不	1:43.6	-0.2	10-11-11-8	29.3-37.5	36.2	小倉	201510021207	3歳以上500万下	201510021207	01154	松若風馬	ダ	1700	444	4	750.0
2015/08/02	晴	12	11	4	4	9.0	6	9	53.0	良	1:48.3	0.8	6-6-10-10	35.9-35.4	35.4	小倉	201510020212	3歳以上500万下	201510020212	01154	松若風馬	芝	1800	440	2	0.0
2015/07/11	晴	9	15	6	11	38.7	11	7	54.0	良	2:02.5	0.7	3-3-3-3	36.3-35.4	35.8	中京	201507030309	茶臼山高原特別(500万下)	201507030309	01154	松若風馬	芝	2000	438	2	0.0
2015/04/19	晴	5	16	2	4	2.4	1	1	55.0	良	1:49.4	-0.1	5-5-7-5	35.6-36.0	35.6	福島	201503010405	3歳未勝利	201503010405	01154	松若風馬	芝	1800	436	-2	500.0
2015/03/22	晴	6	18	1	2	5.5	3	5	55.0	良	2:05.4	0.7	4-5-5-7	37.5-36.1	36.1	中京	201507020406	3歳未勝利	201507020406	01154	松若風馬	芝	2000	438	-6	50.0
2015/02/28	晴	4	18	1	1	5.6	5	4	54.0	良	2:02.1	0.5	5-5-6-5	35.6-37.1	37.1	小倉	201510010704	3歳未勝利	201510010704	01152	小崎綾也	芝	2000	444	6	75.0
2014/11/23	晴	4	13	8	13	23.5	8	9	55.0	良	1:48.6	0.5	11-11	35.8-34.8	34.2	京都	201408050604	2歳未勝利	201408050604	01026	武幸四郎	芝	1800	438	4	0.0
2014/08/30	晴	2	15	1	1	10.0	4	4	54.0	良	1:48.9	0.7	10-8-9-5	36.1-36.1	36.1	小倉	201410020902	2歳未勝利	201410020902	01026	武幸四郎	芝	1800	434	-12	75.0
2014/08/10	小雨	5	13	8	12	8.6	4	2	54.0	稍	1:51.6	0.3	6-7-6-6	37.7-35.6	35.3	小倉	201410020405	2歳新馬	201410020405	01026	武幸四郎	芝	1800	446	0	280.0
