日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/15	曇	8	9	3	3	30.9	9	9	56.0	重	1:30.6	2.4	7-8	0.0-37.9	39.0	盛岡	202135081508	御所野JOMON文化	202135081508	05542	高松亮	ダ	1400	534	-1	0.0
2021/08/01	小雨	10	12	5	6	71.1	11	8	56.0	良	1:30.5	1.7	11-11	0.0-39.9	39.3	盛岡	202135080110	メンケント賞	202135080110	05542	高松亮	ダ	1400	535	3	0.0
2021/07/20	晴	9	11	2	2	26.5	7	4	56.0	良	1:30.2	1.6	10-7	0.0-39.5	39.5	盛岡	202135072009	楽天競馬で岩手競馬を	202135072009	05542	高松亮	ダ	1400	532	-2	3.5
2021/07/06	晴	8	10	7	8	62.9	9	4	56.0	稍	1:29.5	1.4	6-5	0.0-38.9	39.3	盛岡	202135070608	C2一組	202135070608	05294	村上忍	ダ	1400	534	-7	2.7
2021/06/29	曇	7	9	1	1	14.7	6	5	56.0	良	1:30.1	0.8	7-7	0.0-38.8	38.2	盛岡	202135062907	C2一組	202135062907	05542	高松亮	ダ	1400	541	-3	1.4
2021/06/21	曇	6	9	6	6	7.9	4	1	56.0	良	1:31.8	0.0	7-7-6-4	0.0-41.5	40.3	水沢	202136062106	C2四組	202136062106	05542	高松亮	ダ	1400	544	-3	27.0
2021/06/15	晴	2	8	5	5	10.7	4	4	56.0	良	1:32.6	0.1	7-6-6-4	0.0-41.8	40.9	水沢	202136061502	C2四組	202136061502	05542	高松亮	ダ	1400	547	5	2.7
2021/05/18	晴	4	10	7	7	3.4	1	5	56.0	良	1:32.2	0.6	8-7-7-4	0.0-41.6	40.5	水沢	202136051804	C2一組	202136051804	05294	村上忍	ダ	1400	542	1	1.4
2021/05/11	曇	6	8	4	4	15.9	5	4	56.0	良	1:32.0	0.6	7-7-7-5	0.0-40.0	39.5	水沢	202136051106	C2二組	202136051106	05490	山本政聡	ダ	1400	541	-10	2.7
2021/05/05	曇	2	10	3	3	14.7	5	5	56.0	稍	1:31.0	0.7	8-8-7-6	0.0-40.1	39.6	水沢	202136050502	C2二組	202136050502	05542	高松亮	ダ	1400	551	9	1.4
2021/04/27	晴	6	10	1	1	20.0	8	5	56.0	良	1:32.4	0.6	6-5-7-5	0.0-41.4	41.4	水沢	202136042706	C2一組	202136042706	05542	高松亮	ダ	1400	542	-16	1.4
2021/04/20	晴	5	10	6	6	16.5	6	4	56.0	稍	1:31.6	0.8	7-9-8-9	0.0-40.9	40.1	水沢	202136042005	C2一組	202136042005	05542	高松亮	ダ	1400	558	14	2.7
2021/04/12	晴	8	9	8	9	21.5	7	6	56.0	良	1:32.6	0.7	7-8-7-8	0.0-42.1	41.2	水沢	202136041208	C1六組	202136041208	05542	高松亮	ダ	1400	544	-1	0.0
2021/03/27	晴	9	11	7	9	42.4	8	9	55.0	良	1:33.3	2.2	7-8-6-8	0.0-40.0	41.1	水沢	202136032709	C1五組	202136032709	05591	塚本涼人	ダ	1400	545	4	0.0
2021/03/15	晴	9	12	7	9	22.0	6	2	56.0	重	1:30.4	1.2	8-9-3-3	0.0-38.9	39.4	水沢	202136031509	C1七組	202136031509	05542	高松亮	ダ	1400	541	-9	12.3
2021/01/11		6	0	3	3				56.0							水沢	202136011106	オッズパーク岩手ライ	202136011106	05294	村上忍	ダ	1600	計不		0.0
2020/12/31	晴	6	12	6	8	8.3	5	1	56.0	不	1:48.7	0.0	11-11-11-4	0.0-43.4	41.8	水沢	202036123106	C1二組	202036123106	05294	村上忍	ダ	1600	550	0	30.0
2020/12/20		9	0	6	7				56.0							水沢	202036122009	C1三組	202036122009	05542	高松亮	ダ	1600	計不		0.0
2020/12/07	曇	9	10	7	8	27.5	6	5	55.0	稍	1:46.7	1.4	8-8-8-8	0.0-39.6	39.7	水沢	202036120709	アロースタッド特別	202036120709	05591	塚本涼人	ダ	1600	550	5	1.8
2020/08/16	晴	9	10	8	9	13.7	5	5	56.0	良	1:42.0	1.0	8-8	0.0-40.1	39.6	盛岡	202035081609	C1三組	202035081609	05542	高松亮	ダ	1600	545	-1	1.8
2020/08/02	晴	10	11	8	10	33.3	7	5	56.0	良	1:41.2	0.6	11-10	0.0-39.2	38.1	盛岡	202035080210	三つ石山賞	202035080210	05542	高松亮	ダ	1600	546	1	1.8
2020/07/21	晴	8	12	1	1	32.1	12	11	56.0	良	1:42.1	2.6	2-5	0.0-39.0	41.5	盛岡	202035072108	ヤングジョッキーズシ	202035072108	05593	大木天翔	ダ	1600	545	-6	0.0
2020/07/06	曇	10	11	6	6	66.9	10	7	56.0	重	1:44.2	1.3	9-9-8-8	0.0-39.7	39.8	水沢	202036070610	C1二組	202036070610	05571	菅原辰徳	ダ	1600	551	1	0.0
2020/06/23	晴	9	10	2	2	15.2	5	5	56.0	良	1:46.5	1.2	8-7-5-6	0.0-40.1	40.3	水沢	202036062309	C1二組	202036062309	05542	高松亮	ダ	1600	550	-1	1.8
2020/06/09	晴	9	10	4	4	42.8	9	7	56.0	良	1:41.5	1.3	9-8	0.0-38.6	38.8	盛岡	202035060909	C1二組	202035060909	05571	菅原辰徳	ダ	1600	551	-8	0.0
2020/05/26	晴	9	12	4	4	31.7	9	7	56.0	良	1:41.9	0.9	9-8	0.0-40.1	39.4	盛岡	202035052609	C1二組	202035052609	05542	高松亮	ダ	1600	559	-2	0.0
2020/05/12	曇	10	7	4	4	12.4	6	6	56.0	良	1:46.1	0.7	6-6-7-6	0.0-40.2	40.0	水沢	202036051210	C1二組	202036051210	05552	鈴木祐	ダ	1600	561	5	0.0
2020/04/28	晴	11	12	7	10	72.5	9	4	56.0	良	1:46.4	1.3	12-12-12-10	0.0-41.8	40.8	水沢	202036042811	田沢湖賞	202036042811	05542	高松亮	ダ	1600	556	-4	4.5
2020/04/14	晴	9	11	8	10	40.9	9	6	56.0	良	1:50.1	2.4	10-11-8-8	0.0-41.9	43.0	水沢	202036041409	C1一組	202036041409	05552	鈴木祐	ダ	1600	560	4	0.0
2020/03/21	曇	10	12	2	2	12.2	4	7	52.0	良	1:47.3	2.2	11-12-12-9	0.0-41.4	41.7	水沢	202036032110	B2三組	202036032110	a03fd	関本玲花	ダ	1600	556	-7	0.0
2020/01/07	曇	7	12	3	3	16.5	5	4	56.0	不	1:45.5	0.3	11-10-12-11	0.0-41.3	39.9	水沢	202036010707	C1一組	202036010707	05571	菅原辰徳	ダ	1600	563	-2	3.0
2019/12/31	雪	8	10	1	1	10.7	4	3	56.0	不	1:44.2	1.2	4-4-4-3	0.0-38.8	39.3	水沢	201936123108	オッズパーク賞	201936123108	05542	高松亮	ダ	1600	565	-1	4.2
2019/12/17	曇	8	11	1	1	2.9	2	1	56.0	不	1:46.0	-0.6	6-6-6-3	0.0-41.2	40.1	水沢	201936121708	C1三組	201936121708	05542	高松亮	ダ	1600	566	-3	30.0
2019/11/16	曇	11	8	1	1	5.8	3	3	56.0	稍	1:40.4	0.4	5-4	0.0-38.9	38.9	盛岡	201935111611	C1三組	201935111611	05542	高松亮	ダ	1600	569	2	4.2
2019/11/03	曇	9	10	3	3	5.5	3	5	56.0	良	1:42.9	1.4	7-5	0.0-39.7	40.3	盛岡	201935110309	C1三組	201935110309	05542	高松亮	ダ	1600	567	23	1.5
