日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/24	晴	11	8	2	2	33.9	5	4	57.0	良	1:28.5	1.2	6-5-5-4	36.3-38.2	37.9	浦和	202242022411	梅花賞(OP)	movie.html?race_id=202242022411	05524	笹川翼	ダ	1400	506	-4	75.0
2022/01/02	晴	11	14	8	13	51.7	8	11	57.0	良	1:44.3	2.2	3-3-3-4	36.3-40.0	41.6	川崎	202245010211	大師OP(OP)	movie.html?race_id=202245010211	05230	今野忠成	ダ	1600	510	3	0.0
2021/08/31	曇	11	13	6	10	105.7	9	10	57.0	良	1:43.1	2.8	10-11-10-9	36.7-38.1	39.5	川崎	202145083111	スパーキングサマーカ(G)	movie.html?race_id=202145083111	05230	今野忠成	ダ	1600	507	-5	0.0
2021/07/19	晴	11	7	4	4	6.1	3	4	57.0	良	1:41.4	1.0	4-4-4-4	38.2-38.0	38.8	船橋	202143071911	ひまわり賞(OP)	movie.html?race_id=202143071911	05230	今野忠成	ダ	1600	512	12	75.0
2021/07/07	曇	11	8	7	7	7.8	2	3	57.0	重	1:34.9	0.2	2-2-1-1	31.4-38.2	38.4	川崎	202145070711	橘OP(OP)	movie.html?race_id=202145070711	05230	今野忠成	ダ	1500	500	-13	150.0
2021/06/15	晴	11	12	8	12	27.1	8	11	57.0	良	0:54.4	2.0	11-11	28.3-35.7	36.2	川崎	202145061511	川崎スパーキングスプ(G)	movie.html?race_id=202145061511	05230	今野忠成	ダ	900	513	10	0.0
2021/04/27	晴	11	16	7	13	38.0	9	6	57.0	良	1:26.7	0.9	8-7-7	35.7-37.8	37.4	大井	202144042711	神田川オープン競走(OP)	movie.html?race_id=202144042711	05230	今野忠成	ダ	1400	503	-6	0.0
2021/04/08	曇	11	8	3	3	33.2	5	6	56.0	良	1:41.0	2.9	3-3-3-3	36.9-37.4	39.8	船橋	202143040811	京成盃グランドマイラ(G)	movie.html?race_id=202143040811	05230	今野忠成	ダ	1600	509	-5	0.0
2021/03/16	晴	11	11	8	11	24.1	8	1	57.0	良	1:41.3	-0.1	4-4-4-3	36.0-40.2	39.8	船橋	202143031611	柏の葉OP(OP)	movie.html?race_id=202143031611	05230	今野忠成	ダ	1600	514	-6	600.0
2021/01/14	晴	11	11	5	5	25.4	5	7	57.5	良	1:49.3	1.3	3-3-4-4	31.6-37.4	38.3	船橋	202143011411	チバテレ盃(OP)	movie.html?race_id=202143011411	05230	今野忠成	ダ	1700	520	13	0.0
2020/12/17	晴	11	14	7	11	9.4	4	6	57.0	良	1:34.8	1.1	4-5-4-3	28.6-40.0	40.7	川崎	202045121711	麻生OP(OP)	movie.html?race_id=202045121711	05230	今野忠成	ダ	1500	507	-2	0.0
2020/11/18	晴	11	16	8	15	33.8	9	7	56.0	良	1:40.3	1.5	4-5-5-5	36.1-38.5	39.7	大井	202044111811	サンタアニタトロフィ(G)	movie.html?race_id=202044111811	05230	今野忠成	ダ	1600	509	5	0.0
2020/10/13	曇	11	6	3	3	7.2	3	1	57.0	稍	1:27.9	-0.2	2-2-2-2	37.4-39.0	38.7	川崎	202045101311	多摩OP(OP)	movie.html?race_id=202045101311	05230	今野忠成	ダ	1400	504	0	500.0
2020/09/17	曇	11	10	4	4	11.4	3	3	57.0	稍	1:41.3	1.6	2-2-2-2	36.9-38.1	39.3	川崎	202045091711	宮前OP(OP)	movie.html?race_id=202045091711	05524	笹川翼	ダ	1600	504	3	125.0
