日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	12	12	7	9	49.8	7	9	55.0	重	1:14.1	1.1	10-8	0.0-37.0	36.8	門別	202130102812	ゴールドドリーム賞	movie.html?race_id=202130102812	05578	落合玄太	ダ	1200	486	6	0.0
2021/10/14	曇	12	10	8	9	174.9	10	6	55.0	重	1:13.4	1.1	10-10	0.0-37.3	36.6	門別	202130101412	ノーザンホースパーク	movie.html?race_id=202130101412	05477	黒澤愛斗	ダ	1200	480	-2	0.0
2021/09/29	晴	12	11	8	11	43.4	6	10	55.0	良	1:17.3	2.5	9-10	0.0-39.2	40.2	門別	202130092912	風かおる優駿桜国新ひ	movie.html?race_id=202130092912	05512	阪野学	ダ	1200	482	-4	0.0
2021/09/16	曇	10	10	1	1	85.2	8	2	55.0	良	1:16.0	0.2	9-7	0.0-40.2	39.1	門別	202130091610	ゆに新じゃがフェステ	movie.html?race_id=202130091610	05512	阪野学	ダ	1200	486	8	15.4
2021/09/02	晴	11	12	8	11	79.3	8	6	55.0	良	1:15.9	1.3	8-6	0.0-38.1	37.8	門別	202130090211	日高建設協会特別	movie.html?race_id=202130090211	05592	小野楓馬	ダ	1200	478	0	0.0
2021/08/18	曇	11	12	6	7	88.9	8	7	55.0	重	1:15.1	1.6	9-9	0.0-38.2	38.1	門別	202130081811	BTC創立30周年記	movie.html?race_id=202130081811	05389	岩橋勇二	ダ	1200	478	-4	0.0
2021/08/05	晴	12	11	3	3	26.5	8	5	55.0	良	1:16.7	1.5	7-6	0.0-39.4	40.0	門別	202130080512	コロナに負けるな!日	movie.html?race_id=202130080512	05389	岩橋勇二	ダ	1200	482	4	3.8
2021/07/21	曇	12	9	4	4	124.6	8	2	54.0	良	1:15.0	1.1	7-7	0.0-38.5	37.8	門別	202130072112	日高銀聖特別	movie.html?race_id=202130072112	05389	岩橋勇二	ダ	1200	478	-14	15.4
2021/06/08	晴	10	12	2	2	116.9	9	12	54.0	良	1:17.2	1.9	6-7	0.0-39.5	40.7	門別	202130060810	ヒナゲシ特別	movie.html?race_id=202130060810	05502	松井伸也	ダ	1200	492	4	0.0
2021/05/25	曇	11	11	5	5	19.9	5	5	54.0	稍	1:15.8	1.1	7-7	0.0-38.7	38.9	門別	202130052511	フォーウィールドライ	movie.html?race_id=202130052511	05502	松井伸也	ダ	1200	488	4	3.1
2021/05/12	晴	11	8	6	6	29.9	5	4	54.0	良	1:15.0	1.7	7-6	0.0-37.2	37.7	門別	202130051211	ツツジ特別	movie.html?race_id=202130051211	05502	松井伸也	ダ	1200	484	2	6.3
2021/04/28	曇	10	9	1	1	6.2	4	5	54.0	良	1:15.4	1.0	6-6	0.0-38.3	38.4	門別	202130042810	寿都町バジル焼酎完成	movie.html?race_id=202130042810	05502	松井伸也	ダ	1200	482	2	3.1
2021/04/14	曇	10	9	2	2	16.2	6	2	54.0	稍	1:15.2	1.8	4-2	0.0-37.4	38.6	門別	202130041410	すぱっと!POG!開	movie.html?race_id=202130041410	05502	松井伸也	ダ	1200	480	-1	12.6
2021/01/20		7	0	4	4				54.0							笠松	202147012007	サラ系B4組	movie.html?race_id=202147012007	05558	渡辺竜也	ダ	1600	計不		0.0
2020/12/28	晴	10	10	7	7	18.2	6	4	54.0	良	1:45.4	2.2	9-9-7	0.0-39.3	39.5	笠松	202047122810	寒冷賞	movie.html?race_id=202047122810	05558	渡辺竜也	ダ	1600	481	5	2.4
2020/10/28	晴	12	8	7	7	78.5	7	5	54.0	重	1:13.9	1.2	8-6	0.0-38.1	37.9	門別	202030102812	キタサンミカヅキ賞	movie.html?race_id=202030102812	05502	松井伸也	ダ	1200	476	0	2.7
2020/10/14	曇	12	10	8	10	67.6	9	9	54.0	重	1:15.4	1.6	10-10	0.0-37.9	38.3	門別	202030101412	ノーザンホースパーク	movie.html?race_id=202030101412	05502	松井伸也	ダ	1200	476	2	0.0
2020/09/29	晴	11	11	5	5	120.4	10	7	54.0	良	1:15.3	0.7	11-9	0.0-39.4	37.8	門別	202030092911	中川町森のギャラリー	movie.html?race_id=202030092911	05502	松井伸也	ダ	1200	474	2	0.0
2020/09/15	曇	11	8	1	1	47.2	6	7	54.0	重	1:59.3	3.4	3-3-4-6	0.0-39.4	41.8	門別	202030091511	北海道ブランドきらり	movie.html?race_id=202030091511	05502	松井伸也	ダ	1800	472	0	0.0
2020/09/01	曇	10	10	5	5	35.4	8	6	54.0	重	1:58.1	1.1	8-9-9-9	0.0-40.7	39.9	門別	202030090110	サルビア特別	movie.html?race_id=202030090110	05578	落合玄太	ダ	1800	472	0	0.0
2020/08/19	晴	12	8	5	5	33.7	6	6	54.0	良	1:52.2	2.5	3-3-3-4	0.0-40.4	42.6	門別	202030081912	ヴィットリオドーロ賞	movie.html?race_id=202030081912	05411	桑村真明	ダ	1700	472	-4	0.0
2020/08/06	曇	12	6	5	5	17.0	4	3	54.0	稍	1:58.6	0.9	3-4-4-4	0.0-38.7	39.2	門別	202030080612	ベストウォーリア賞	movie.html?race_id=202030080612	05411	桑村真明	ダ	1800	476	-2	8.3
2020/07/23	雨	10	11	1	1	44.9	7	11	54.0	重	1:15.9	2.2	4-9	0.0-38.7	40.0	門別	202030072310	GIVEACHEER	movie.html?race_id=202030072310	05502	松井伸也	ダ	1200	478	-2	0.0
2020/07/09	晴	10	10	4	4	55.0	8	6	55.0	稍	1:15.5	0.7	7-8	0.0-40.3	39.4	門別	202030070910	朝顔特別	movie.html?race_id=202030070910	05502	松井伸也	ダ	1200	480	-2	0.0
2020/06/11	曇	10	10	2	2	14.2	5	5	55.0	稍	1:17.5	1.6	8-10	0.0-40.5	40.5	門別	202030061110	夏椿特別	movie.html?race_id=202030061110	05502	松井伸也	ダ	1200	482	2	2.7
2020/05/27	曇	12	11	5	5	64.5	9	1	54.0	稍	1:15.2	-0.1	3-3	0.0-38.6	38.3	門別	202030052712	モンテロッソ賞	movie.html?race_id=202030052712	05502	松井伸也	ダ	1200	480	2	45.0
2020/05/13	晴	11	12	5	5	35.1	10	8	54.0	良	1:16.6	2.1	7-8	0.0-37.2	38.3	門別	202030051311	登別地獄の谷の鬼花火	movie.html?race_id=202030051311	05502	松井伸也	ダ	1200	478	0	0.0
2020/04/28	曇	10	8	5	5	7.9	4	3	54.0	稍	1:15.8	0.8	6-7	0.0-38.8	38.5	門別	202030042810	エゾエンゴサク特別	movie.html?race_id=202030042810	05502	松井伸也	ダ	1200	478	6	6.8
2020/04/15	曇	10	7	1	1	8.8	4	2	54.0	良	1:16.2	0.4	3-3	0.0-38.9	38.8	門別	202030041510	福寿草特別	movie.html?race_id=202030041510	05502	松井伸也	ダ	1200	472	-6	9.0
2019/10/30	晴	10	8	6	6	67.4	7	7	54.0	良	1:52.9	1.8	6-4-6-7	0.0-38.4	39.3	門別	201930103010	むかわ町長杯復興元年	movie.html?race_id=201930103010	05502	松井伸也	ダ	1700	478	-6	0.0
2019/10/15	晴	10	10	7	7	28.3	6	8	54.0	重	1:53.2	3.7	6-6-6-6	0.0-39.5	42.0	門別	201930101510	日高町フルーツほおず	movie.html?race_id=201930101510	05502	松井伸也	ダ	1700	484	8	0.0
2019/10/01	晴	11	10	2	2	65.5	6	4	54.0	良	1:51.8	2.1	3-3-4-5	0.0-39.4	40.4	門別	201930100111	とねっこの湯20周年	movie.html?race_id=201930100111	05502	松井伸也	ダ	1700	476	-2	4.5
2019/09/17	晴	8	8	8	8	53.0	6	4	54.0	良	1:51.1	1.8	2-2-2-2	0.0-39.7	41.4	門別	201930091708	赤黒の勇者特別	movie.html?race_id=201930091708	05492	阿部龍	ダ	1700	478	8	5.5
2019/08/21	曇	11	12	7	9	34.8	8	4	54.0	良	1:14.7	0.5	5-5	0.0-39.3	38.8	門別	201930082111	一般社団法人東京馬主	movie.html?race_id=201930082111	05492	阿部龍	ダ	1200	470	0	4.5
2019/08/06	晴	10	12	6	7	25.9	6	6	54.0	良	1:16.0	1.6	6-4	0.0-38.9	39.8	門別	201930080610	JAびらとりニシパの	movie.html?race_id=201930080610	05492	阿部龍	ダ	1200	470	-8	0.0
