日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	8	11	3	3	2.4	1	1	56.0	良	1:37.4	-0.3	3-3-3-3	31.8-39.3	39.1	浦和	202242031508	C2三　四五	202242031508	05365	山崎誠士	ダ	1500	459	-3	100.0
2022/03/01	晴	7	12	6	7	2.4	2	2	56.0	良	1:32.2	0.0	7-6-4-3	40.0-40.3	39.9	川崎	202245030107	C2四　五六	202245030107	05365	山崎誠士	ダ	1400	462	-3	40.0
2022/02/02	晴	6	12	4	4	28.4	7	2	56.0	良	1:31.6	0.3	5-5-4-2	38.3-40.9	40.5	川崎	202245020206	ジョイホース浜松開設	202245020206	05272	岡村裕基	ダ	1400	465	-7	40.0
2021/09/15	晴	5	10	2	2	4.4	2	3	56.0	重	1:32.0	0.5	6-7-6-4	39.5-39.7	39.5	川崎	202145091505	C1四　五六	202145091505	05365	山崎誠士	ダ	1400	472	3	30.0
2021/08/29	曇	8	12	4	4	3.4	2	2	56.0	良	1:30.7	0.1	8-7-4-3	38.7-39.6	39.2	川崎	202145082908	SPAT4で夏納め!	202145082908	05365	山崎誠士	ダ	1400	469	-4	48.0
2021/07/29	晴	9	9	2	2	8.0	5	3	56.0	稍	1:31.0	0.5	4-4-4-4	39.3-39.3	39.3	川崎	202145072909	やまなみ五湖「奥相模	202145072909	05524	笹川翼	ダ	1400	473	1	30.0
2021/07/06	曇	6	14	3	4	9.2	4	2	56.0	重	1:37.9	1.1	7-7-5-4	30.2-40.4	40.9	川崎	202145070606	C2一　二三	202145070606	05365	山崎誠士	ダ	1500	472	0	40.0
2021/06/17	晴	12	13	3	4	2.9	1	4	56.0	重	1:37.7	0.6	7-7-8-7	30.0-41.1	40.6	川崎	202145061712	泰山木賞	202145061712	05365	山崎誠士	ダ	1500	472	7	18.0
2021/05/24	曇	12	11	8	11	4.6	2	2	56.0	稍	1:37.5	0.1	5-5-5-5	30.1-41.6	41.4	川崎	202145052412	開成町瀬戸屋敷アトリ	202145052412	05365	山崎誠士	ダ	1500	465	0	48.0
2021/05/10	晴	10	11	6	8	5.5	4	2	56.0	良	1:37.0	0.3	5-4-4-4	31.4-39.1	38.6	浦和	202142051010	スズラン特別	202142051010	05365	山崎誠士	ダ	1500	465	1	52.5
2021/04/19	晴	9	14	1	1	7.3	4	3	56.0	重	1:37.0	0.9	6-7-6-5	30.0-40.0	40.2	川崎	202145041909	C2一　二三	202145041909	05365	山崎誠士	ダ	1500	464	12	25.0
2021/03/04	晴	12	14	3	4	11.3	5	2	56.0	良	1:36.1	1.2	7-7-1-2	29.0-39.6	40.4	川崎	202145030412	2021川崎ジョッキ	202145030412	a01df	増田充宏	ダ	1500	452	-3	38.0
2021/02/09	晴	5	12	6	8	38.8	8	10	56.5	良	1:39.1	1.6	12-11-11-12	33.5-38.4	38.9	船橋	202143020905	たまご王国千葉のたま	202143020905	05000	酒井忍	ダ	1500	455	-3	0.0
2021/01/26	晴	9	14	4	6	43.7	8	4	56.0	重	1:38.7	0.9	13-13-13-11	30.3-40.3	40.5	川崎	202145012609	マイスターチャレンジ	202145012609	05000	酒井忍	ダ	1500	458	8	37.5
2021/01/03	晴	7	12	7	9	13.6	8	7	56.0	良	1:32.8	1.4	8-8-8-7	38.3-40.4	40.6	川崎	202145010307	毘沙門天賞	202145010307	05590	藤本現暉	ダ	1400	450	0	0.0
2020/12/16	晴	12	14	6	10	99.2	13	10	56.0	良	1:38.0	2.1	9-9-11-9	29.5-40.2	41.3	川崎	202045121612	高野槇賞	202045121612	a01df	増田充宏	ダ	1500	450	2	0.0
2020/12/02	雨	9	14	6	9	50.7	10	7	56.0	稍	1:44.1	2.3	4-4-4-3	38.2-38.1	39.9	船橋	202043120209	C1二　三	202043120209	05365	山崎誠士	ダ	1600	448	-1	0.0
2020/09/16	曇	5	12	5	6	3.1	1	4	56.0	稍	1:30.9	0.6	4-4-3-3	37.8-40.3	40.1	川崎	202045091605	C1四　五六	202045091605	05000	酒井忍	ダ	1400	449	-3	18.0
